0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
1.68804 0.226929
1.69884 0.213481
1.70604 0.200485
1.71324 0.2
2.59766 0.218755
2.60486 0.206532
2.61206 0.2
5.43847 0.213489
5.66948 0.200781
5.67668 0.2
6.7234 0.2113
6.7306 0.200273
6.7378 0.2
8.09864 0.247341
8.10583 0.23311
8.32604 0.294685
8.33324 0.276273
8.34043 0.259838
8.34763 0.244307
8.35483 0.229856
8.36203 0.215689
8.36922 0.203058
8.37642 0.2
8.75207 0.212839
8.75927 0.200246
8.76646 0.2
9.08418 0.219593
9.09138 0.206677
9.09858 0.2
9.45588 0.240198
9.46666 0.22618
9.47747 0.209788
9.69767 0.2
9.97907 0.234769
10.3004 0.287699
10.5059 0.269918
10.5206 0.24619
10.5278 0.23355
10.535 0.220456
10.5422 0.208381
10.5494 0.2
10.7045 0.232731
10.7153 0.217536
10.8128 0.205047
10.8236 0.2
11.1341 0.252777
11.3579 0.236722
11.4554 0.222162
11.4626 0.20904
11.5637 0.2
12.3182 0.230339
12.5384 0.215862
12.6395 0.202991
12.6467 0.2
13.2727 0.4
13.2857 0.2
13.466 0.20408
13.4732 0.2
13.5707 0.211273
13.5779 0.200136
13.5923 0.2
13.8197 0.234801
13.8413 0.220939
13.8485 0.208313
13.8557 0.2
14.3458 0.213013
14.353 0.2
14.5837 0.254727
14.5949 0.23879
14.6021 0.223369
14.6093 0.209675
14.6165 0.2
16.1519 0.215107
16.1591 0.200981
16.1663 0.2
17.5964 0.215411
17.6036 0.202147
17.6108 0.2
19.3594 0.4
19.3648 0.2
20.9815 0.215501
20.9887 0.201965
20.9959 0.2
21.4647 0.213085
21.4719 0.200255
21.4791 0.2
21.7749 0.220701
21.7821 0.207248
21.7893 0.2
22.6338 0.256552
22.641 0.239703
22.6482 0.224562
22.6554 0.211889
22.6626 0.200326
22.8933 0.2
22.9872 0.257918
23.0016 0.242449
23.0124 0.224596
23.229 0.288778
23.4561 0.271305
23.6763 0.316658
23.6835 0.29973
23.6907 0.282629
23.6979 0.265949
23.7051 0.249193
23.7123 0.233815
23.7195 0.220698
23.7266 0.208568
23.7338 0.2
24.6478 0.4
24.6572 0.2
24.9525 0.4
25.3525 0.8
26.1525 1.6
27.7525 3.2
30.9525 6.4
37.3525 12.8
50.1525 25.6
