10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 0
11.11 1 7
11.11 2 0
11.21 1 7
11.21 2 0
11.31 1 7
11.31 2 0
11.41 1 7
11.41 2 0
11.51 1 7
11.51 2 0
11.61 1 7
11.61 2 0
11.71 1 7
11.71 2 0
11.81 1 7
11.81 2 0
11.91 1 7
11.91 2 0
12.01 1 10
12.01 2 4
12.11 1 10
12.11 2 4
12.21 1 10
12.21 2 4
12.31 1 10
12.31 2 4
12.41 1 10
12.41 2 4
12.51 1 10
12.51 2 4
12.61 1 10
12.61 2 4
12.71 1 10
12.71 2 4
12.81 1 10
12.81 2 4
12.91 1 10
12.91 2 4
13.01 1 15
13.01 2 7
13.11 1 15
13.11 2 7
13.21 1 15
13.21 2 7
13.31 1 15
13.31 2 7
13.41 1 15
13.41 2 7
13.51 1 15
13.51 2 7
13.61 1 15
13.61 2 7
13.71 1 15
13.71 2 7
13.81 1 15
13.81 2 7
13.91 1 15
13.91 2 7
14.01 1 17
14.01 2 9
14.11 1 17
14.11 2 9
14.21 1 17
14.21 2 9
14.31 1 17
14.31 2 9
14.41 1 17
14.41 2 9
14.51 1 17
14.51 2 9
14.61 1 17
14.61 2 9
14.71 1 17
14.71 2 9
14.81 1 17
14.81 2 9
14.91 1 17
14.91 2 9
15.01 1 24
15.01 2 10
15.11 1 24
15.11 2 10
15.21 1 24
15.21 2 10
15.31 1 24
15.31 2 10
15.41 1 24
15.41 2 10
15.51 1 24
15.51 2 10
15.61 1 24
15.61 2 10
15.71 1 24
15.71 2 10
15.81 1 24
15.81 2 10
15.91 1 24
15.91 2 10
16.01 1 31
16.01 2 18
16.11 1 31
16.11 2 18
16.21 1 31
16.21 2 18
16.31 1 31
16.31 2 18
16.41 1 31
16.41 2 18
16.51 1 31
16.51 2 18
16.61 1 31
16.61 2 18
16.71 1 31
16.71 2 18
16.81 1 31
16.81 2 18
16.91 1 31
16.91 2 18
17.01 1 35
17.01 2 25
17.11 1 35
17.11 2 25
17.21 1 35
17.21 2 25
17.31 1 35
17.31 2 25
17.41 1 35
17.41 2 25
17.51 1 35
17.51 2 25
17.61 1 35
17.61 2 25
17.71 1 35
17.71 2 25
17.81 1 35
17.81 2 25
17.91 1 35
17.91 2 25
18.01 1 39
18.01 2 28
18.11 1 39
18.11 2 28
18.21 1 39
18.21 2 28
18.31 1 39
18.31 2 28
18.41 1 39
18.41 2 28
18.51 1 39
18.51 2 28
18.61 1 39
18.61 2 28
18.71 1 39
18.71 2 28
18.81 1 39
18.81 2 28
18.91 1 39
18.91 2 28
19.01 1 43
19.01 2 28
19.11 1 43
19.11 2 28
19.21 1 43
19.21 2 28
19.31 1 43
19.31 2 28
19.41 1 43
19.41 2 28
19.51 1 43
19.51 2 28
19.61 1 43
19.61 2 28
19.71 1 43
19.71 2 28
19.81 1 43
19.81 2 28
19.91 1 43
19.91 2 28
20.01 1 52
20.01 2 30
20.11 1 52
20.11 2 30
20.21 1 52
20.21 2 30
20.31 1 52
20.31 2 30
20.41 1 52
20.41 2 30
20.51 1 52
20.51 2 30
20.61 1 52
20.61 2 30
20.71 1 52
20.71 2 30
20.81 1 52
20.81 2 30
20.91 1 52
20.91 2 30
21.01 1 54
21.01 2 33
21.11 1 54
21.11 2 33
21.21 1 54
21.21 2 33
21.31 1 54
21.31 2 33
21.41 1 54
21.41 2 33
21.51 1 54
21.51 2 33
21.61 1 54
21.61 2 33
21.71 1 54
21.71 2 33
21.81 1 54
21.81 2 33
21.91 1 54
21.91 2 33
22.01 1 54
22.01 2 35
22.11 1 54
22.11 2 35
22.21 1 54
22.21 2 35
22.31 1 54
22.31 2 35
22.41 1 54
22.41 2 35
22.51 1 54
22.51 2 35
22.61 1 54
22.61 2 35
22.71 1 54
22.71 2 35
22.81 1 54
22.81 2 35
22.91 1 54
22.91 2 35
23.01 1 56
23.01 2 35
23.11 1 56
23.11 2 35
23.21 1 56
23.21 2 35
23.31 1 56
23.31 2 35
23.41 1 56
23.41 2 35
23.51 1 56
23.51 2 35
23.61 1 56
23.61 2 35
23.71 1 56
23.71 2 35
23.81 1 56
23.81 2 35
23.91 1 56
23.91 2 35
24.01 1 59
24.01 2 37
24.11 1 59
24.11 2 37
24.21 1 59
24.21 2 37
24.31 1 59
24.31 2 37
24.41 1 59
24.41 2 37
24.51 1 59
24.51 2 37
24.61 1 59
24.61 2 37
24.71 1 59
24.71 2 37
24.81 1 59
24.81 2 37
24.91 1 59
24.91 2 37
25.01 1 66
25.01 2 39
25.11 1 66
25.11 2 39
25.21 1 66
25.21 2 39
25.31 1 66
25.31 2 39
25.41 1 66
25.41 2 39
25.51 1 66
25.51 2 39
25.61 1 66
25.61 2 39
25.71 1 66
25.71 2 39
25.81 1 66
25.81 2 39
25.91 1 66
25.91 2 39
26.01 1 72
26.01 2 44
26.11 1 72
26.11 2 44
26.21 1 72
26.21 2 44
26.31 1 72
26.31 2 44
26.41 1 72
26.41 2 44
26.51 1 72
26.51 2 44
26.61 1 72
26.61 2 44
26.71 1 72
26.71 2 44
26.81 1 72
26.81 2 44
26.91 1 72
26.91 2 44
27.01 1 74
27.01 2 46
27.11 1 74
27.11 2 46
27.21 1 74
27.21 2 46
27.31 1 74
27.31 2 46
27.41 1 74
27.41 2 46
27.51 1 74
27.51 2 46
27.61 1 74
27.61 2 46
27.71 1 74
27.71 2 46
27.81 1 74
27.81 2 46
27.91 1 74
27.91 2 46
28.01 1 80
28.01 2 48
28.11 1 80
28.11 2 48
28.21 1 80
28.21 2 48
28.31 1 80
28.31 2 48
28.41 1 80
28.41 2 48
28.51 1 80
28.51 2 48
28.61 1 80
28.61 2 48
28.71 1 80
28.71 2 48
28.81 1 80
28.81 2 48
28.91 1 80
28.91 2 48
29.01 1 86
29.01 2 55
29.11 1 86
29.11 2 55
29.21 1 86
29.21 2 55
29.31 1 86
29.31 2 55
29.41 1 86
29.41 2 55
29.51 1 86
29.51 2 55
29.61 1 86
29.61 2 55
29.71 1 86
29.71 2 55
29.81 1 86
29.81 2 55
29.91 1 86
29.91 2 55
30.01 1 91
30.01 2 60
30.11 1 91
30.11 2 60
30.21 1 91
30.21 2 60
30.31 1 91
30.31 2 60
30.41 1 91
30.41 2 60
30.51 1 91
30.51 2 60
30.61 1 91
30.61 2 60
30.71 1 91
30.71 2 60
30.81 1 91
30.81 2 60
30.91 1 91
30.91 2 60
31.01 1 94
31.01 2 62
31.11 1 94
31.11 2 62
31.21 1 94
31.21 2 62
31.31 1 94
31.31 2 62
31.41 1 94
31.41 2 62
31.51 1 94
31.51 2 62
31.61 1 94
31.61 2 62
31.71 1 94
31.71 2 62
31.81 1 94
31.81 2 62
31.91 1 94
31.91 2 62
32.01 1 101
32.01 2 69
32.11 1 101
32.11 2 69
32.21 1 101
32.21 2 69
32.31 1 101
32.31 2 69
32.41 1 101
32.41 2 69
32.51 1 101
32.51 2 69
32.61 1 101
32.61 2 69
32.71 1 101
32.71 2 69
32.81 1 101
32.81 2 69
32.91 1 101
32.91 2 69
33.01 1 108
33.01 2 71
33.11 1 108
33.11 2 71
33.21 1 108
33.21 2 71
33.31 1 108
33.31 2 71
33.41 1 108
33.41 2 71
33.51 1 108
33.51 2 71
33.61 1 108
33.61 2 71
33.71 1 108
33.71 2 71
33.81 1 108
33.81 2 71
33.91 1 108
33.91 2 71
34.01 1 114
34.01 2 75
34.11 1 114
34.11 2 75
34.21 1 114
34.21 2 75
34.31 1 114
34.31 2 75
34.41 1 114
34.41 2 75
34.51 1 114
34.51 2 75
34.61 1 114
34.61 2 75
34.71 1 114
34.71 2 75
34.81 1 114
34.81 2 75
34.91 1 114
34.91 2 75
35.01 1 118
35.01 2 76
35.11 1 118
35.11 2 76
35.21 1 118
35.21 2 76
35.31 1 118
35.31 2 76
35.41 1 118
35.41 2 76
35.51 1 118
35.51 2 76
35.61 1 118
35.61 2 76
35.71 1 118
35.71 2 76
35.81 1 118
35.81 2 76
35.91 1 118
35.91 2 76
36.01 1 118
36.01 2 76
36.11 1 118
36.11 2 76
36.21 1 118
36.21 2 76
36.31 1 118
36.31 2 76
36.41 1 118
36.41 2 76
36.51 1 118
36.51 2 76
36.61 1 118
36.61 2 76
36.71 1 118
36.71 2 76
36.81 1 118
36.81 2 76
36.91 1 118
36.91 2 76
37.01 1 118
37.01 2 76
37.11 1 118
37.11 2 76
37.21 1 118
37.21 2 76
37.31 1 118
37.31 2 76
37.41 1 118
37.41 2 76
37.51 1 118
37.51 2 76
37.61 1 118
37.61 2 76
37.71 1 118
37.71 2 76
37.81 1 118
37.81 2 76
37.91 1 118
37.91 2 76
38.01 1 118
38.01 2 76
38.11 1 118
38.11 2 76
38.21 1 118
38.21 2 76
38.31 1 118
38.31 2 76
38.41 1 118
38.41 2 76
38.51 1 118
38.51 2 76
38.61 1 118
38.61 2 76
38.71 1 118
38.71 2 76
38.81 1 118
38.81 2 76
38.91 1 118
38.91 2 76
39.01 1 118
39.01 2 76
39.11 1 118
39.11 2 76
39.21 1 118
39.21 2 76
39.31 1 118
39.31 2 76
39.41 1 118
39.41 2 76
39.51 1 118
39.51 2 76
39.61 1 118
39.61 2 76
39.71 1 118
39.71 2 76
39.81 1 118
39.81 2 76
39.91 1 118
39.91 2 76
40.01 1 118
40.01 2 76
40.11 1 118
40.11 2 76
40.21 1 118
40.21 2 76
40.31 1 118
40.31 2 76
40.41 1 118
40.41 2 76
40.51 1 118
40.51 2 76
40.61 1 118
40.61 2 76
40.71 1 118
40.71 2 76
40.81 1 118
40.81 2 76
40.91 1 118
40.91 2 76
41.01 1 118
41.01 2 76
41.11 1 118
41.11 2 76
41.21 1 118
41.21 2 76
41.31 1 118
41.31 2 76
41.41 1 118
41.41 2 76
41.51 1 118
41.51 2 76
41.61 1 118
41.61 2 76
41.71 1 118
41.71 2 76
41.81 1 118
41.81 2 76
41.91 1 118
41.91 2 76
42.01 1 118
42.01 2 76
42.11 1 118
42.11 2 76
42.21 1 118
42.21 2 76
42.31 1 118
42.31 2 76
42.41 1 118
42.41 2 76
42.51 1 118
42.51 2 76
42.61 1 118
42.61 2 76
42.71 1 118
42.71 2 76
42.81 1 118
42.81 2 76
42.91 1 118
42.91 2 76
43.01 1 118
43.01 2 76
43.11 1 118
43.11 2 76
43.21 1 118
43.21 2 76
43.31 1 118
43.31 2 76
43.41 1 118
43.41 2 76
43.51 1 118
43.51 2 76
43.61 1 118
43.61 2 76
43.71 1 118
43.71 2 76
43.81 1 118
43.81 2 76
43.91 1 118
43.91 2 76
44.01 1 118
44.01 2 76
44.11 1 118
44.11 2 76
44.21 1 118
44.21 2 76
44.31 1 118
44.31 2 76
44.41 1 118
44.41 2 76
44.51 1 118
44.51 2 76
44.61 1 118
44.61 2 76
44.71 1 118
44.71 2 76
44.81 1 118
44.81 2 76
44.91 1 118
44.91 2 76
45.01 1 118
45.01 2 76
45.11 1 118
45.11 2 76
45.21 1 118
45.21 2 76
45.31 1 118
45.31 2 76
45.41 1 118
45.41 2 76
45.51 1 118
45.51 2 76
45.61 1 118
45.61 2 76
45.71 1 118
45.71 2 76
45.81 1 118
45.81 2 76
45.91 1 118
45.91 2 76
46.01 1 118
46.01 2 76
46.11 1 118
46.11 2 76
46.21 1 118
46.21 2 76
46.31 1 118
46.31 2 76
46.41 1 118
46.41 2 76
46.51 1 118
46.51 2 76
46.61 1 118
46.61 2 76
46.71 1 118
46.71 2 76
46.81 1 118
46.81 2 76
46.91 1 118
46.91 2 76
47.01 1 118
47.01 2 76
47.11 1 118
47.11 2 76
47.21 1 118
47.21 2 76
47.31 1 118
47.31 2 76
47.41 1 118
47.41 2 76
47.51 1 118
47.51 2 76
47.61 1 118
47.61 2 76
47.71 1 118
47.71 2 76
47.81 1 118
47.81 2 76
47.91 1 118
47.91 2 76
48.01 1 118
48.01 2 76
48.11 1 118
48.11 2 76
48.21 1 118
48.21 2 76
48.31 1 118
48.31 2 76
48.41 1 118
48.41 2 76
48.51 1 118
48.51 2 76
48.61 1 118
48.61 2 76
48.71 1 118
48.71 2 76
48.81 1 118
48.81 2 76
48.91 1 118
48.91 2 76
49.01 1 118
49.01 2 76
49.11 1 118
49.11 2 76
49.21 1 118
49.21 2 76
49.31 1 118
49.31 2 76
49.41 1 118
49.41 2 76
49.51 1 118
49.51 2 76
49.61 1 118
49.61 2 76
49.71 1 118
49.71 2 76
49.81 1 118
49.81 2 76
49.91 1 118
49.91 2 76
50.01 1 118
50.01 2 76
50.11 1 118
50.11 2 76
50.21 1 118
50.21 2 76
50.31 1 118
50.31 2 76
50.41 1 118
50.41 2 76
50.51 1 118
50.51 2 76
50.61 1 118
50.61 2 76
50.71 1 118
50.71 2 76
50.81 1 118
50.81 2 76
50.91 1 118
50.91 2 76
51.01 1 118
51.01 2 76
51.11 1 118
51.11 2 76
51.21 1 118
51.21 2 76
51.31 1 118
51.31 2 76
51.41 1 118
51.41 2 76
51.51 1 118
51.51 2 76
51.61 1 118
51.61 2 76
51.71 1 118
51.71 2 76
51.81 1 118
51.81 2 76
51.91 1 118
51.91 2 76
52.01 1 118
52.01 2 76
52.11 1 118
52.11 2 76
52.21 1 118
52.21 2 76
52.31 1 118
52.31 2 76
52.41 1 118
52.41 2 76
52.51 1 118
52.51 2 76
52.61 1 118
52.61 2 76
52.71 1 118
52.71 2 76
52.81 1 118
52.81 2 76
52.91 1 118
52.91 2 76
53.01 1 118
53.01 2 76
53.11 1 118
53.11 2 76
53.21 1 118
53.21 2 76
53.31 1 118
53.31 2 76
53.41 1 118
53.41 2 76
53.51 1 118
53.51 2 76
53.61 1 118
53.61 2 76
53.71 1 118
53.71 2 76
53.81 1 118
53.81 2 76
53.91 1 118
53.91 2 76
54.01 1 118
54.01 2 76
54.11 1 118
54.11 2 76
54.21 1 118
54.21 2 76
54.31 1 118
54.31 2 76
54.41 1 118
54.41 2 76
54.51 1 118
54.51 2 76
54.61 1 118
54.61 2 76
54.71 1 118
54.71 2 76
54.81 1 118
54.81 2 76
54.91 1 118
54.91 2 76
55.01 1 118
55.01 2 76
55.11 1 118
55.11 2 76
55.21 1 118
55.21 2 76
55.31 1 118
55.31 2 76
55.41 1 118
55.41 2 76
55.51 1 118
55.51 2 76
55.61 1 118
55.61 2 76
55.71 1 118
55.71 2 76
55.81 1 118
55.81 2 76
55.91 1 118
55.91 2 76
56.01 1 118
56.01 2 76
56.11 1 118
56.11 2 76
56.21 1 118
56.21 2 76
56.31 1 118
56.31 2 76
56.41 1 118
56.41 2 76
56.51 1 118
56.51 2 76
56.61 1 118
56.61 2 76
56.71 1 118
56.71 2 76
56.81 1 118
56.81 2 76
56.91 1 118
56.91 2 76
57.01 1 118
57.01 2 76
57.11 1 118
57.11 2 76
57.21 1 118
57.21 2 76
57.31 1 118
57.31 2 76
57.41 1 118
57.41 2 76
57.51 1 118
57.51 2 76
57.61 1 118
57.61 2 76
57.71 1 118
57.71 2 76
57.81 1 118
57.81 2 76
57.91 1 118
57.91 2 76
58.01 1 118
58.01 2 76
58.11 1 118
58.11 2 76
58.21 1 118
58.21 2 76
58.31 1 118
58.31 2 76
58.41 1 118
58.41 2 76
58.51 1 118
58.51 2 76
58.61 1 118
58.61 2 76
58.71 1 118
58.71 2 76
58.81 1 118
58.81 2 76
58.91 1 118
58.91 2 76
59.01 1 118
59.01 2 76
59.11 1 118
59.11 2 76
59.21 1 118
59.21 2 76
59.31 1 118
59.31 2 76
59.41 1 118
59.41 2 76
59.51 1 118
59.51 2 76
59.61 1 118
59.61 2 76
59.71 1 118
59.71 2 76
59.81 1 118
59.81 2 76
59.91 1 118
59.91 2 76
60.01 1 118
60.01 2 76
60.11 1 118
60.11 2 76
60.21 1 118
60.21 2 76
60.31 1 118
60.31 2 76
60.41 1 118
60.41 2 76
60.51 1 118
60.51 2 76
60.61 1 118
60.61 2 76
60.71 1 118
60.71 2 76
60.81 1 118
60.81 2 76
60.91 1 118
60.91 2 76
61.01 1 118
61.01 2 76
61.11 1 118
61.11 2 76
61.21 1 118
61.21 2 76
61.31 1 118
61.31 2 76
61.41 1 118
61.41 2 76
61.51 1 118
61.51 2 76
61.61 1 118
61.61 2 76
61.71 1 118
61.71 2 76
61.81 1 118
61.81 2 76
61.91 1 118
61.91 2 76
62.01 1 118
62.01 2 76
62.11 1 118
62.11 2 76
62.21 1 118
62.21 2 76
62.31 1 118
62.31 2 76
62.41 1 118
62.41 2 76
62.51 1 118
62.51 2 76
62.61 1 118
62.61 2 76
62.71 1 118
62.71 2 76
62.81 1 118
62.81 2 76
62.91 1 118
62.91 2 76
63.01 1 118
63.01 2 76
63.11 1 118
63.11 2 76
63.21 1 118
63.21 2 76
63.31 1 118
63.31 2 76
63.41 1 118
63.41 2 76
63.51 1 118
63.51 2 76
63.61 1 118
63.61 2 76
63.71 1 118
63.71 2 76
63.81 1 118
63.81 2 76
63.91 1 118
63.91 2 76
64.01 1 118
64.01 2 76
64.11 1 118
64.11 2 76
64.21 1 118
64.21 2 76
64.31 1 118
64.31 2 76
64.41 1 118
64.41 2 76
64.51 1 118
64.51 2 76
64.61 1 118
64.61 2 76
64.71 1 118
64.71 2 76
64.81 1 118
64.81 2 76
64.91 1 118
64.91 2 76
65.01 1 118
65.01 2 76
65.11 1 118
65.11 2 76
65.21 1 118
65.21 2 76
65.31 1 118
65.31 2 76
65.41 1 118
65.41 2 76
65.51 1 118
65.51 2 76
65.61 1 118
65.61 2 76
65.71 1 118
65.71 2 76
65.81 1 118
65.81 2 76
65.91 1 118
65.91 2 76
66.01 1 118
66.01 2 76
66.11 1 118
66.11 2 76
66.21 1 118
66.21 2 76
66.31 1 118
66.31 2 76
66.41 1 118
66.41 2 76
66.51 1 118
66.51 2 76
66.61 1 118
66.61 2 76
66.71 1 118
66.71 2 76
66.81 1 118
66.81 2 76
66.91 1 118
66.91 2 76
67.01 1 118
67.01 2 76
67.11 1 118
67.11 2 76
67.21 1 118
67.21 2 76
67.31 1 118
67.31 2 76
67.41 1 118
67.41 2 76
67.51 1 118
67.51 2 76
67.61 1 118
67.61 2 76
67.71 1 118
67.71 2 76
67.81 1 118
67.81 2 76
67.91 1 118
67.91 2 76
68.01 1 118
68.01 2 76
68.11 1 118
68.11 2 76
68.21 1 118
68.21 2 76
68.31 1 118
68.31 2 76
68.41 1 118
68.41 2 76
68.51 1 118
68.51 2 76
68.61 1 118
68.61 2 76
68.71 1 118
68.71 2 76
68.81 1 118
68.81 2 76
68.91 1 118
68.91 2 76
69.01 1 118
69.01 2 76
69.11 1 118
69.11 2 76
69.21 1 118
69.21 2 76
69.31 1 118
69.31 2 76
69.41 1 118
69.41 2 76
69.51 1 118
69.51 2 76
69.61 1 118
69.61 2 76
69.71 1 118
69.71 2 76
69.81 1 118
69.81 2 76
69.91 1 118
69.91 2 76
70.01 1 118
70.01 2 76
70.11 1 118
70.11 2 76
70.21 1 118
70.21 2 76
70.31 1 118
70.31 2 76
70.41 1 118
70.41 2 76
70.51 1 118
70.51 2 76
70.61 1 118
70.61 2 76
70.71 1 118
70.71 2 76
70.81 1 118
70.81 2 76
70.91 1 118
70.91 2 76
71.01 1 118
71.01 2 76
71.11 1 118
71.11 2 76
71.21 1 118
71.21 2 76
71.31 1 118
71.31 2 76
71.41 1 118
71.41 2 76
71.51 1 118
71.51 2 76
71.61 1 118
71.61 2 76
71.71 1 118
71.71 2 76
71.81 1 118
71.81 2 76
71.91 1 118
71.91 2 76
72.01 1 118
72.01 2 76
72.11 1 118
72.11 2 76
72.21 1 118
72.21 2 76
72.31 1 118
72.31 2 76
72.41 1 118
72.41 2 76
72.51 1 118
72.51 2 76
72.61 1 118
72.61 2 76
72.71 1 118
72.71 2 76
72.81 1 118
72.81 2 76
72.91 1 118
72.91 2 76
73.01 1 118
73.01 2 76
73.11 1 118
73.11 2 76
73.21 1 118
73.21 2 76
73.31 1 118
73.31 2 76
73.41 1 118
73.41 2 76
73.51 1 118
73.51 2 76
73.61 1 118
73.61 2 76
73.71 1 118
73.71 2 76
73.81 1 118
73.81 2 76
73.91 1 118
73.91 2 76
74.01 1 118
74.01 2 76
74.11 1 118
74.11 2 76
74.21 1 118
74.21 2 76
74.31 1 118
74.31 2 76
74.41 1 118
74.41 2 76
74.51 1 118
74.51 2 76
74.61 1 118
74.61 2 76
74.71 1 118
74.71 2 76
74.81 1 118
74.81 2 76
74.91 1 118
74.91 2 76
75.01 1 118
75.01 2 76
75.11 1 118
75.11 2 76
75.21 1 118
75.21 2 76
75.31 1 118
75.31 2 76
75.41 1 118
75.41 2 76
75.51 1 118
75.51 2 76
75.61 1 118
75.61 2 76
75.71 1 118
75.71 2 76
75.81 1 118
75.81 2 76
75.91 1 118
75.91 2 76
76.01 1 118
76.01 2 76
76.11 1 118
76.11 2 76
76.21 1 118
76.21 2 76
76.31 1 118
76.31 2 76
76.41 1 118
76.41 2 76
76.51 1 118
76.51 2 76
76.61 1 118
76.61 2 76
76.71 1 118
76.71 2 76
76.81 1 118
76.81 2 76
76.91 1 118
76.91 2 76
77.01 1 118
77.01 2 76
77.11 1 118
77.11 2 76
77.21 1 118
77.21 2 76
77.31 1 118
77.31 2 76
77.41 1 118
77.41 2 76
77.51 1 118
77.51 2 76
77.61 1 118
77.61 2 76
77.71 1 118
77.71 2 76
77.81 1 118
77.81 2 76
77.91 1 118
77.91 2 76
78.01 1 118
78.01 2 76
78.11 1 118
78.11 2 76
78.21 1 118
78.21 2 76
78.31 1 118
78.31 2 76
78.41 1 118
78.41 2 76
78.51 1 118
78.51 2 76
78.61 1 118
78.61 2 76
78.71 1 118
78.71 2 76
78.81 1 118
78.81 2 76
78.91 1 118
78.91 2 76
79.01 1 118
79.01 2 76
79.11 1 118
79.11 2 76
79.21 1 118
79.21 2 76
79.31 1 118
79.31 2 76
79.41 1 118
79.41 2 76
79.51 1 118
79.51 2 76
79.61 1 118
79.61 2 76
79.71 1 118
79.71 2 76
79.81 1 118
79.81 2 76
79.91 1 118
79.91 2 76
80.01 1 118
80.01 2 76
80.11 1 118
80.11 2 76
80.21 1 118
80.21 2 76
80.31 1 118
80.31 2 76
80.41 1 118
80.41 2 76
80.51 1 118
80.51 2 76
80.61 1 118
80.61 2 76
80.71 1 118
80.71 2 76
80.81 1 118
80.81 2 76
80.91 1 118
80.91 2 76
81.01 1 118
81.01 2 76
81.11 1 118
81.11 2 76
81.21 1 118
81.21 2 76
81.31 1 118
81.31 2 76
81.41 1 118
81.41 2 76
81.51 1 118
81.51 2 76
81.61 1 118
81.61 2 76
81.71 1 118
81.71 2 76
81.81 1 118
81.81 2 76
81.91 1 118
81.91 2 76
82.01 1 118
82.01 2 76
82.11 1 118
82.11 2 76
82.21 1 118
82.21 2 76
82.31 1 118
82.31 2 76
82.41 1 118
82.41 2 76
82.51 1 118
82.51 2 76
82.61 1 118
82.61 2 76
82.71 1 118
82.71 2 76
82.81 1 118
82.81 2 76
82.91 1 118
82.91 2 76
83.01 1 118
83.01 2 76
83.11 1 118
83.11 2 76
83.21 1 118
83.21 2 76
83.31 1 118
83.31 2 76
83.41 1 118
83.41 2 76
83.51 1 118
83.51 2 76
83.61 1 118
83.61 2 76
83.71 1 118
83.71 2 76
83.81 1 118
83.81 2 76
83.91 1 118
83.91 2 76
84.01 1 118
84.01 2 76
84.11 1 118
84.11 2 76
84.21 1 118
84.21 2 76
84.31 1 118
84.31 2 76
84.41 1 118
84.41 2 76
84.51 1 118
84.51 2 76
84.61 1 118
84.61 2 76
84.71 1 118
84.71 2 76
84.81 1 118
84.81 2 76
84.91 1 118
84.91 2 76
85.01 1 118
85.01 2 76
85.11 1 118
85.11 2 76
85.21 1 118
85.21 2 76
85.31 1 118
85.31 2 76
85.41 1 118
85.41 2 76
85.51 1 118
85.51 2 76
85.61 1 118
85.61 2 76
85.71 1 118
85.71 2 76
85.81 1 118
85.81 2 76
85.91 1 118
85.91 2 76
86.01 1 118
86.01 2 76
86.11 1 118
86.11 2 76
86.21 1 118
86.21 2 76
86.31 1 118
86.31 2 76
86.41 1 118
86.41 2 76
86.51 1 118
86.51 2 76
86.61 1 118
86.61 2 76
86.71 1 118
86.71 2 76
86.81 1 118
86.81 2 76
86.91 1 118
86.91 2 76
87.01 1 118
87.01 2 76
87.11 1 118
87.11 2 76
87.21 1 118
87.21 2 76
87.31 1 118
87.31 2 76
