0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.568959 0.112055
0.572567 0.111548
0.579764 0.111104
0.586961 0.110716
0.67007 0.110502
0.677268 0.110314
0.688073 0.110525
0.90828 0.110334
0.911888 0.110042
0.919086 0.109912
0.926283 0.109798
1.00939 0.109573
1.0202 0.109877
1.24403 0.109767
1.25123 0.109671
1.25843 0.109462
1.26562 0.10928
1.27282 0.10912
1.34154 0.11673
1.34873 0.115638
1.35593 0.114684
1.36313 0.113973
1.37032 0.113227
1.37752 0.112573
1.38472 0.112002
1.39192 0.111501
1.40631 0.111064
1.44624 0.114806
1.45343 0.113955
1.46063 0.113211
1.46783 0.112559
1.47503 0.112114
1.68804 0.122475
1.69884 0.120666
1.70604 0.119207
1.71324 0.117932
1.72043 0.11669
1.72763 0.115604
1.73483 0.114653
1.74202 0.113947
1.74922 0.113328
1.75642 0.112662
1.76362 0.11208
1.79633 0.11157
1.80714 0.111248
1.81434 0.110842
1.82153 0.110487
1.82873 0.110176
1.83593 0.109904
1.84313 0.109791
1.85032 0.109567
1.85752 0.109371
1.86472 0.1092
1.87192 0.10905
1.90463 0.108919
1.91544 0.108804
1.92264 0.108703
1.92983 0.108615
1.93703 0.108664
1.94423 0.108706
1.95143 0.108617
1.95862 0.10854
1.96582 0.108473
1.97663 0.108914
2.22595 0.108799
2.23315 0.108824
2.24035 0.108721
2.25475 0.109506
2.26195 0.109318
2.26915 0.109278
2.27634 0.109118
2.28354 0.108979
2.29074 0.108856
2.29793 0.108749
2.30513 0.108781
2.33065 0.110933
2.33785 0.110566
2.34505 0.110371
2.35945 0.111074
2.36665 0.11069
2.38465 0.110854
2.59766 0.121747
2.60486 0.120029
2.61206 0.11865
2.61925 0.117444
2.62645 0.116263
2.63726 0.11573
2.95498 0.117014
2.96217 0.116012
2.97298 0.115386
3.19319 0.114588
3.19679 0.113764
3.20399 0.113044
3.21119 0.112538
3.21839 0.111971
3.22558 0.111475
3.23278 0.11104
3.23998 0.11066
3.24718 0.110453
3.25437 0.110146
3.2943 0.110003
3.3015 0.109752
3.30869 0.109533
3.31589 0.109342
3.32309 0.109299
3.33028 0.109262
3.34468 0.109104
3.35188 0.108966
3.35907 0.10897
3.36627 0.108974
3.399 0.111977
3.4062 0.111605
3.41339 0.111154
3.42059 0.11076
3.42779 0.110415
3.43499 0.110113
3.44938 0.110849
3.45658 0.110493
3.46377 0.110181
3.47097 0.109909
3.47817 0.109795
3.5037 0.111821
3.5109 0.111343
3.51809 0.11105
3.52529 0.110794
3.53249 0.110445
3.53969 0.110139
3.55408 0.110872
3.56128 0.110638
3.56848 0.110308
3.57567 0.11002
3.58287 0.109767
3.6084 0.111921
3.6156 0.111431
3.6228 0.111002
3.62999 0.110627
3.63719 0.110424
3.64439 0.110121
3.65878 0.110731
3.66598 0.110389
3.67318 0.110216
3.68037 0.109939
3.68757 0.109696
3.7131 0.111859
3.7203 0.111502
3.7275 0.111064
3.73469 0.110681
3.74189 0.110346
3.74909 0.110178
3.76348 0.110905
3.77068 0.110542
3.77788 0.110225
3.78507 0.110071
3.79227 0.109938
3.8178 0.111945
3.825 0.111452
3.8322 0.111146
3.84659 0.110752
3.85379 0.110408
3.86818 0.111107
3.87538 0.110719
3.88258 0.110379
3.88977 0.110082
3.89697 0.109821
3.9225 0.111969
3.9297 0.111473
3.9369 0.111039
3.95129 0.111659
3.95849 0.111201
3.96569 0.110801
3.97288 0.110451
3.98008 0.11027
3.98728 0.110111
3.99448 0.109847
4.00167 0.109616
4.0272 0.111789
4.0344 0.111316
4.0416 0.110901
4.27261 0.110538
4.27622 0.110346
4.28342 0.110053
4.29061 0.109796
4.29781 0.109572
4.30501 0.1095
4.31221 0.109438
4.3194 0.109258
4.3266 0.109101
4.3338 0.108963
4.37372 0.108843
4.38453 0.109237
4.60833 0.109083
4.61553 0.108947
4.62273 0.108829
4.62993 0.108725
4.63712 0.10876
4.64432 0.108665
4.65152 0.108582
4.70944 0.108509
4.71663 0.108445
4.72383 0.10839
4.73103 0.108466
4.73822 0.108533
4.74903 0.108966
4.96924 0.10897
4.97285 0.108849
4.98004 0.108868
4.98724 0.108884
5.07035 0.108774
5.07755 0.108677
5.08474 0.108592
5.09194 0.108518
5.09914 0.108579
5.10994 0.108881
5.43847 0.120146
5.66948 0.118628
5.67668 0.117299
5.69107 0.116262
5.69827 0.115354
5.70547 0.114435
5.71267 0.113631
5.71986 0.112927
5.77058 0.112311
5.77778 0.111772
5.79219 0.112301
6.00879 0.111763
6.01599 0.111293
6.02319 0.111006
6.03039 0.11063
6.03758 0.110301
6.04478 0.110014
6.05198 0.109762
6.05917 0.109667
6.06637 0.109458
6.07357 0.109276
6.08077 0.109117
6.08796 0.108977
6.11349 0.11023
6.12069 0.109951
6.13509 0.109832
6.14228 0.109728
6.14948 0.109512
6.15668 0.109323
6.16388 0.109158
6.17107 0.109138
6.36249 0.117121
6.40209 0.116481
6.6259 0.115421
6.6331 0.114618
6.6403 0.113916
6.64749 0.113176
6.7234 0.121154
6.7306 0.11951
6.7378 0.118071
6.745 0.116812
6.75219 0.115836
6.75939 0.114856
6.76659 0.113999
6.77378 0.113249
6.78098 0.112593
6.78818 0.112144
6.79538 0.111626
6.80257 0.111173
6.80977 0.110776
6.8281 0.111929
6.8353 0.111438
6.8425 0.111008
6.8497 0.110632
6.85689 0.110303
6.86409 0.11014
6.87129 0.109998
6.87849 0.109748
6.88568 0.10953
6.89288 0.109338
6.90008 0.109296
6.90727 0.109259
6.91447 0.109102
6.93281 0.110339
6.94 0.110172
6.9472 0.110025
6.9544 0.109772
6.96159 0.10955
6.96879 0.109357
6.97599 0.109187
6.98319 0.109164
6.99038 0.109018
6.99758 0.108891
7.00478 0.10878
7.01198 0.108682
7.01917 0.108722
7.03751 0.110007
7.0519 0.109756
7.0591 0.109661
7.0663 0.109579
7.07349 0.109381
7.08069 0.109209
7.08789 0.109058
7.09508 0.10905
7.10228 0.109044
7.10948 0.108914
7.11668 0.108799
7.12387 0.108699
7.14221 0.110112
7.1566 0.110723
7.1638 0.110383
7.171 0.110085
7.17819 0.109949
7.18539 0.109706
7.19259 0.109492
7.19979 0.109306
7.21059 0.109643
7.3984 0.117687
7.4308 0.116476
7.438 0.115417
7.44519 0.114615
7.45239 0.113788
7.45959 0.113064
7.46678 0.112431
7.47398 0.111877
7.48118 0.111518
7.48838 0.111078
7.49557 0.110693
7.50277 0.110357
7.50997 0.110062
7.51716 0.109929
7.5355 0.111063
7.73017 0.119305
7.75931 0.117892
7.76651 0.116656
7.77732 0.116074
8.09864 0.126314
8.10583 0.124025
8.32604 0.133897
8.33324 0.130785
8.34043 0.127937
8.34763 0.125445
8.35483 0.123264
8.36203 0.121481
8.36922 0.119921
8.37642 0.118431
8.38362 0.117127
8.39081 0.115986
8.39801 0.115113
8.40521 0.114349
8.41241 0.113555
8.4196 0.112861
8.43074 0.112753
8.65456 0.112159
8.65816 0.111764
8.66536 0.111294
8.75207 0.120882
8.75927 0.119397
8.76646 0.117972
8.77366 0.116726
8.78086 0.115635
8.78806 0.114806
8.79525 0.11408
8.80245 0.11332
8.80965 0.112655
8.81684 0.112073
8.82404 0.111689
8.83124 0.111353
8.83844 0.110934
8.84563 0.110567
8.85283 0.110246
8.86037 0.109965
8.87117 0.11022
9.08418 0.121317
9.09138 0.119653
9.09858 0.118196
9.10578 0.116921
9.11297 0.115806
9.12737 0.114831
