0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.345143 8092
0.345143 8568
0.348742 9044
0.35235 8568
0.35235 9044
0.355949 8568
0.355949 9044
0.359547 8092
0.359547 8568
0.363146 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 5236
0.43187 4760
0.435469 4284
0.439067 3808
0.442666 3332
0.446265 2856
0.449863 2380
0.453462 1904
0.45707 1428
0.45707 1904
0.460669 1428
0.460669 1904
0.464258 1428
0.464267 1904
0.467856 1428
0.467866 1904
0.471465 2380
0.475063 2856
0.478662 3332
0.482261 3808
0.561771 3332
0.561771 3808
0.56537 4284
0.568959 3808
0.568968 4284
0.572567 4760
0.572567 3808
0.576165 4284
0.579764 4760
0.579764 3808
0.583363 4284
0.586961 4760
0.586961 3808
0.59056 4284
0.594159 4760
0.597757 5236
0.601356 5712
0.604954 6188
0.608553 6664
0.612152 7140
0.61575 7616
0.619349 8092
0.622948 8568
0.626546 9044
0.630145 9520
0.67007 8568
0.67007 9044
0.673669 9520
0.677268 8568
0.677268 9044
0.680866 9520
0.688073 9044
0.688073 9520
0.688073 9044
0.691672 9520
0.691672 9044
0.69527 9520
0.69527 8568
0.698869 9044
0.698869 8568
0.702468 9044
0.702468 8568
0.706066 8092
0.709665 7616
0.716872 7140
0.72047 6664
0.724069 5712
0.727668 5236
0.731266 4760
0.734865 4284
0.77479 3808
0.778389 3332
0.781988 2856
0.785586 2380
0.792793 1904
0.796392 1428
0.796392 1904
0.79999 1428
0.79999 1904
0.803579 1428
0.803589 1904
0.807178 1428
0.807188 1904
0.810786 2380
0.814385 2856
0.817983 3332
0.821582 3808
0.901093 3332
0.901093 3808
0.904691 4284
0.90828 3808
0.90829 4284
0.911888 4760
0.911888 3808
0.915487 4284
0.919086 4760
0.919086 3808
0.922684 4284
