0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.359547 9520
0.359547 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 4760
0.43187 3808
0.435469 2856
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449863 952
0.449863 1428
0.449863 1904
0.453462 952
0.453462 1428
0.453462 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460669 952
0.460669 1428
0.460669 1904
0.464258 952
0.464258 4284
0.467856 3808
0.561771 3332
0.561771 9520
0.698869 9044
0.702468 8568
0.706066 8092
0.709665 7616
0.716872 7140
0.72047 6664
0.724069 5712
0.727668 4760
0.731266 3808
0.734865 2856
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.781988 952
0.781988 1428
0.781988 1904
0.785586 952
0.785586 1428
0.785586 1904
0.792793 952
0.792793 1428
0.792793 1904
0.796392 952
0.796392 1428
0.796392 1904
0.79999 952
0.79999 1428
0.79999 1904
0.803579 952
0.803579 4760
0.804003 4284
0.807178 3808
0.901093 3332
0.901093 9520
1.0346 9996
1.0346 9044
1.0382 8092
1.0418 7140
1.0454 6188
1.049 5236
1.05259 4284
1.05619 3332
1.0634 2380
1.067 1428
1.067 1904
1.0706 476
1.0706 952
1.0706 1904
1.0742 476
1.0742 952
1.0742 1904
1.11412 476
1.11412 952
1.11412 1904
1.11772 476
1.11772 952
1.11772 1904
1.12493 476
1.12493 952
1.12493 1904
1.13213 476
1.13213 1428
1.13213 1904
1.13572 476
1.13572 1428
1.13572 1904
1.13932 952
1.13932 1428
1.13932 1904
1.13975 952
1.13975 1904
1.14291 952
1.14291 5712
1.23683 5236
1.23683 9996
1.48943 10472
1.48943 9996
1.49303 9520
1.49663 9044
1.50023 8568
1.51102 8092
1.51462 7616
1.51822 7140
1.52182 6664
1.55095 6188
1.55455 5712
1.55814 5236
1.56174 4760
1.56534 4284
1.56894 3808
1.57254 3332
1.57614 2856
1.58333 2380
1.58694 1904
1.59054 1428
1.59054 1904
1.59413 1428
1.59413 1904
1.59413 10472
2.01294 10948
2.01294 10472
2.02015 9996
2.02375 9520
2.02735 9044
2.03095 8568
2.03815 8092
2.04535 7140
2.04895 6188
2.05255 5236
2.05615 4284
2.05974 3332
2.06334 2380
2.06694 1428
2.06694 1904
2.07054 952
2.07054 1428
2.07054 1904
2.07414 952
2.07414 1428
2.07414 1904
2.08135 952
2.08135 1428
2.08135 1904
2.08494 952
2.08494 1428
2.08494 1904
2.08854 952
2.08854 1428
2.08854 1904
2.11405 952
2.11405 5236
2.11765 4760
2.11808 4284
2.12125 3808
2.15005 3332
2.15005 10948
2.39545 9996
2.39545 9520
2.39905 9044
2.40265 8568
2.40624 8092
2.40984 7616
2.41344 7140
2.43536 6664
2.43896 6188
2.44256 5712
2.44616 5236
2.44976 4760
2.45336 4284
2.46416 3808
2.46776 3332
2.47136 2856
2.47496 2380
2.48936 1904
2.49296 1428
2.49296 1904
2.49656 1428
2.49656 1904
2.50015 1428
2.50015 1904
2.50015 10948
2.64805 10472
2.65165 9996
2.65525 9520
2.65885 9044
2.66245 8568
2.66605 8092
2.66964 7616
2.67324 7140
2.70237 6664
2.70597 6188
2.70957 5712
2.71317 5236
2.71677 4760
2.72396 4284
2.72756 3808
2.73116 3332
2.73476 2856
2.74557 2380
2.75275 1904
2.75318 1428
2.75318 1904
2.85028 1428
2.85028 1904
2.85745 1428
2.85745 1904
2.85745 10948
2.98378 10472
2.98737 9996
2.99097 9520
2.99457 9044
2.99817 8568
3.00177 8092
3.00537 7616
3.00897 7140
3.01256 6664
3.01616 6188
3.01976 5712
3.02336 5236
3.02696 4760
3.03056 4284
3.05969 3808
3.06329 3332
3.07049 2856
3.0777 2380
3.0813 1428
3.0813 1904
3.0849 952
3.0849 1428
3.0849 1904
3.08849 952
3.08849 10472
3.08891 9996
3.09208 9520
3.186 9044
3.186 10948
4.0632 11424
4.0632 10948
4.0668 10472
4.0704 9996
4.074 9520
4.07759 9044
4.08119 8568
4.08479 8092
4.08839 7616
4.09199 7140
4.09559 6664
4.09919 6188
4.10278 5712
4.10638 5236
4.10998 4760
4.13191 4284
4.13551 3808
4.14272 3332
4.14632 2856
4.14992 1904
4.16072 952
4.16072 1428
4.16072 1904
4.16432 952
4.16432 1428
4.16432 1904
4.16791 952
4.16791 9996
4.17151 9520
4.26542 9044
4.26542 11424
4.39892 10948
4.40252 10472
4.40612 9996
4.40972 9520
4.41332 9044
4.41692 8568
4.42051 8092
4.42411 7616
4.42771 7140
4.43131 6664
4.43491 6188
4.44212 5712
4.44571 5236
4.44931 4284
4.45291 3332
4.47844 2380
4.48204 1428
4.48204 1904
4.48925 952
4.48925 1428
4.48925 1904
4.49285 952
4.49285 1428
4.49285 1904
4.49644 952
4.49644 8568
4.50003 8092
4.50363 7616
4.50723 7140
4.60114 6664
4.60114 11424
4.75983 10948
4.76342 10472
4.76702 9996
4.77062 9520
4.77783 9044
4.78143 8568
4.78503 7616
4.78862 6664
4.81416 5712
4.81775 4760
4.82135 3808
4.82495 2856
4.82855 1904
4.83215 952
4.83215 1428
4.83215 1904
4.83575 952
4.83575 1428
4.83575 1904
4.83935 952
4.83935 1428
4.83935 1904
4.84294 952
4.84294 1428
4.84294 1904
4.84654 952
4.84654 1428
4.84654 1904
4.85375 952
4.85375 1428
4.85375 1904
4.85735 952
4.85735 1428
4.85735 1904
4.86095 952
4.86095 1428
4.86095 1904
4.86454 952
4.86454 4760
4.86496 4284
4.86814 3808
4.96205 3332
4.96205 11424
5.13514 10948
5.13514 10472
5.13874 9520
5.14595 8568
5.14955 7616
5.17508 6188
5.17868 4760
5.18228 3332
5.18587 1904
5.18947 476
5.18947 952
5.18947 1904
5.19307 476
5.19307 952
5.19307 1904
5.19667 476
5.19667 952
5.19667 1904
5.20027 476
5.20027 952
5.20027 1904
5.20387 476
5.20387 952
5.20387 1904
5.20747 476
5.20747 952
5.20747 1904
5.21827 476
5.21827 1428
5.21827 1904
5.22906 476
5.22906 3332
5.23266 2380
5.23626 1428
5.23626 1904
5.23985 952
5.23985 1428
5.23985 1904
5.24028 952
5.24028 1904
5.24345 952
5.24345 1428
5.24345 1904
5.33377 952
5.33377 2856
5.33736 2380
5.33736 11424
5.45287 12376
5.45287 11900
5.45647 11424
5.46007 10948
5.46367 10472
5.46727 9996
5.47087 9520
5.47447 9044
5.47806 8568
5.48166 8092
5.48886 7616
5.49246 7140
5.49606 6664
5.49966 6188
5.50686 5712
5.51046 5236
5.51406 4284
5.51766 3332
5.54319 2380
5.5468 1428
5.5468 1904
5.5504 952
5.5504 1428
5.5504 1904
5.55758 952
5.55758 9520
5.56118 9044
5.56478 8568
5.59357 8092
5.66228 7616
5.66228 12376
5.79938 12852
5.79938 11900
5.80298 10948
5.80658 9996
5.81018 9044
5.81378 8092
5.81738 7140
5.82097 6188
5.82457 5236
5.82817 4284
5.83177 3332
5.83537 2380
5.83897 1428
5.83897 1904
5.84257 952
5.84257 1428
5.84257 1904
5.84616 952
5.84616 1428
5.84616 1904
5.84976 952
5.84976 1428
5.84976 1904
5.85336 952
5.85336 1428
5.85336 1904
5.85696 952
5.85696 1428
5.85696 1904
5.87529 952
5.87529 1428
5.87529 1904
5.87889 952
5.87889 1428
5.87889 1904
5.88249 952
5.88249 1428
5.88249 1904
5.88609 952
5.88609 1428
5.88609 1904
5.8969 952
5.8969 1428
5.8969 1904
5.90049 952
5.90049 1428
5.90049 1904
5.90409 952
5.90409 1428
5.90409 1904
5.90452 952
5.90452 1428
5.90452 1904
5.90768 1428
5.90768 1904
5.90768 12852
6.18548 12376
6.18908 11900
6.19267 11424
6.19627 10948
6.21821 10472
6.2218 9996
6.2254 9520
6.229 9044
6.2326 8568
6.2362 8092
6.2398 7616
6.2434 7140
6.24699 6664
6.25059 6188
6.25779 5712
6.26139 5236
6.26499 4760
6.26859 4284
6.27218 3808
6.27578 3332
6.27938 2856
6.28298 2380
6.28658 1904
6.29018 1428
6.29018 1904
6.29059 1428
6.29059 1904
6.29059 12852
6.41288 12376
6.42008 11900
6.42368 11424
6.42728 10948
6.43087 10472
6.43447 9996
6.44168 9520
6.44528 9044
6.44888 8092
6.45248 7140
6.45967 6188
6.46327 5236
6.46687 4284
6.47407 3332
6.47767 2380
6.48126 1428
6.48126 1904
6.48486 952
6.48486 1428
6.48486 1904
6.48846 952
6.48846 1428
6.48846 1904
6.50681 952
6.50681 1428
6.50681 1904
6.5104 952
6.5104 1428
6.5104 1904
6.514 952
6.514 1428
6.514 1904
6.51759 952
6.51759 6188
6.51802 5712
6.52119 5236
6.52479 4760
6.6187 4284
6.6187 12852
7.22139 12376
7.22499 11900
7.22858 11424
7.23218 10948
7.23578 10472
7.23938 9996
7.24692 9520
7.25052 9044
7.26131 8568
7.26491 8092
7.26851 7616
7.27211 7140
7.27571 6664
7.27931 6188
7.2829 5712
7.2865 5236
7.2937 4760
7.2973 4284
7.3009 3808
7.3045 3332
7.30809 2856
7.3153 2380
7.3189 1904
7.3225 1428
7.3225 1904
7.32609 1428
7.32609 1904
7.32609 12852
7.5499 13328
7.5499 12852
7.5535 12376
7.5571 11900
7.5607 11424
7.5643 10948
7.5679 10472
7.57149 9996
7.57509 9520
7.57869 9044
7.58229 8568
7.58589 8092
7.58949 7616
7.59309 7140
7.59668 6664
7.60028 6188
7.60388 5712
7.60748 5236
7.61108 4760
7.61468 4284
7.61828 3808
7.62547 3332
7.64021 2856
7.64381 2380
7.64742 1904
7.65101 1428
7.65101 1904
7.6546 1428
7.6546 1904
7.6546 13328
7.79172 13804
7.79172 13328
7.79532 12852
7.79892 11900
7.80252 10948
7.80612 9996
7.80971 9044
7.81331 8092
7.81691 7140
7.82051 6188
7.82411 5236
7.82771 4284
7.83131 3332
7.8349 2380
7.8385 1428
7.8385 1904
7.8421 952
7.8421 1428
7.8421 1904
7.8457 952
7.8457 1428
7.8457 1904
7.8493 952
7.8493 1428
7.8493 1904
7.8529 952
7.8529 1428
7.8529 1904
7.86403 952
7.86403 1428
7.86403 1904
7.86763 952
7.86763 1428
7.86763 1904
7.87123 952
7.87123 1428
7.87123 1904
7.87483 952
7.87483 1428
7.87483 1904
7.88204 952
7.88204 1428
7.88204 1904
7.88564 952
7.88564 1428
7.88564 1904
7.88923 952
7.88923 1428
7.88923 1904
7.89282 952
7.89282 2856
7.89642 2380
7.89685 1904
7.90002 1428
7.90002 1904
7.99393 1428
7.99393 1904
7.99393 13804
8.12024 13328
8.12384 12852
8.12743 12376
8.13103 11900
8.13463 11424
8.13823 10948
8.14183 10472
8.14543 9996
8.14903 9520
8.15262 9044
8.15622 8568
