0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.387035
0.410001 2 0.026765
0.510001 1 0.332898
0.510001 2 0.0371517
0.610001 1 0.378318
0.610001 2 0.0325007
0.710001 1 0.409196
0.710001 2 0.0330342
0.810001 1 0.429194
0.810001 2 0.0400562
0.910001 1 0.411989
0.910001 2 0.0362081
1.01 1 0.415073
1.01 2 0.0340186
1.11 1 0.430219
1.11 2 0.0395292
1.21 1 0.42459
1.21 2 0.0410255
1.31 1 0.42373
1.31 2 0.0395222
1.41 1 0.450836
1.41 2 0.0385034
1.51 1 0.471601
1.51 2 0.0395115
1.61 1 0.489521
1.61 2 0.0420496
1.71 1 0.492662
1.71 2 0.0399112
1.81 1 0.5121
1.81 2 0.0400647
1.91 1 0.528349
1.91 2 0.0404527
2.01 1 0.540015
2.01 2 0.0407941
2.11 1 0.541822
2.11 2 0.043823
2.21 1 0.534405
2.21 2 0.043599
2.31 1 0.550459
2.31 2 0.0428568
2.41 1 0.564298
2.41 2 0.0434931
2.51 1 0.569148
2.51 2 0.044966
2.61 1 0.563149
2.61 2 0.0434338
2.71 1 0.572738
2.71 2 0.0448398
2.81 1 0.556347
2.81 2 0.0457148
2.91 1 0.541096
2.91 2 0.044531
3.01 1 0.552533
3.01 2 0.0443333
3.11 1 0.557261
3.11 2 0.0455747
3.21 1 0.556749
3.21 2 0.0444565
3.31 1 0.563505
3.31 2 0.0443482
3.41 1 0.570502
3.41 2 0.0442175
3.51 1 0.579398
3.51 2 0.0442207
3.61 1 0.588359
3.61 2 0.0442403
3.71 1 0.597523
3.71 2 0.0444611
3.81 1 0.605499
3.81 2 0.0444731
3.91 1 0.610512
3.91 2 0.0443809
4.01 1 0.616279
4.01 2 0.0444796
4.11 1 0.62176
4.11 2 0.0454758
4.21 1 0.623068
4.21 2 0.0458717
4.31 1 0.620184
4.31 2 0.0451621
4.41 1 0.624506
4.41 2 0.0453449
4.51 1 0.624122
4.51 2 0.0464166
4.61 1 0.618583
4.61 2 0.0455589
4.71 1 0.618082
4.71 2 0.0452376
4.81 1 0.622725
4.81 2 0.0460034
