0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 9520
0.360581 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 4760
0.433377 3808
0.436976 2856
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451371 952
0.451371 1428
0.451371 1904
0.454969 952
0.454969 1428
0.454969 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4284
0.469364 3808
0.563752 3332
0.563752 9520
0.701323 9044
0.704922 8568
0.708521 8092
0.712119 7616
0.719333 7140
0.722931 6664
0.72653 5712
0.730128 4760
0.733727 3808
0.737326 2856
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.784916 952
0.784916 1428
0.784916 1904
0.788514 952
0.788514 1428
0.788514 1904
0.795728 952
0.795728 1428
0.795728 1904
0.799326 952
0.799326 1428
0.799326 1904
0.802925 952
0.802925 1428
0.802925 1904
0.806507 952
0.806507 4760
0.807355 4284
0.810106 3808
0.904494 3332
0.904494 9520
1.03848 9996
1.03848 9044
1.04208 8092
1.04568 7140
1.04928 6188
1.05288 5236
1.05648 4284
1.06007 3332
1.06729 2380
1.07089 1428
1.07089 1904
1.07449 476
1.07449 952
1.07449 1904
1.07808 476
1.07808 952
1.07808 1904
1.11848 476
1.11848 952
1.11848 1904
1.12208 476
1.12208 952
1.12208 1904
1.12929 476
1.12929 952
1.12929 1904
1.1365 476
1.1365 1428
1.1365 1904
1.14008 476
1.14008 1428
1.14008 1904
1.14368 952
1.14368 1428
1.14368 1904
1.14453 952
1.14453 1904
1.14727 952
1.14727 5712
1.24167 5236
1.24167 9996
1.5024 9520
1.506 9044
1.5168 8568
1.5204 8092
1.52399 7616
1.52759 7140
1.55719 6664
1.56079 6188
1.56439 5712
1.56799 5236
1.57158 4760
1.57518 4284
1.57878 3808
1.58238 3332
1.58958 2856
1.59679 2380
1.60039 1904
1.60399 1428
1.60399 1904
1.60757 1428
1.60757 1904
1.60757 9996
2.08585 9520
2.08945 9044
2.09305 8568
2.09665 8092
2.11543 7616
2.11903 7140
2.13344 6664
2.13704 6188
2.14425 5712
2.14785 5236
2.15145 4284
2.16225 3332
2.16585 2380
2.16944 1428
2.16944 1904
2.17304 952
2.17304 1428
2.17304 1904
2.18026 952
2.18026 1428
2.18026 1904
2.18386 952
2.18386 1428
2.18386 1904
2.18745 952
2.18745 1428
2.18745 1904
2.19104 952
2.19104 6664
2.19188 6188
2.19464 5712
2.28902 5236
2.28902 9996
2.50297 10472
2.50297 9996
2.50657 9520
2.51017 9044
2.51738 8568
2.52098 8092
2.52458 7140
2.52818 6188
2.53178 5236
2.53538 4284
2.53898 3332
2.54257 2380
2.54617 1428
2.54617 1904
2.54977 952
2.54977 1428
2.54977 1904
2.55337 952
2.55337 1428
2.55337 1904
2.55697 952
2.55697 1428
2.55697 1904
2.56418 952
2.56418 1428
2.56418 1904
2.56778 952
2.56778 1428
2.56778 1904
2.57138 952
2.57138 1428
2.57138 1904
2.57496 952
2.57496 4284
2.57856 3808
2.60816 3332
2.61176 2856
2.67655 2380
2.67655 10472
2.79253 9996
2.79613 9520
2.79972 9044
2.80332 8568
2.80692 8092
2.81052 7616
2.81412 7140
2.81772 6664
2.82132 6188
2.82492 5712
2.82851 5236
2.83211 4760
2.83571 4284
2.83931 3808
2.84291 3332
2.84651 2856
2.85011 2380
2.88692 1904
2.89051 1428
2.89051 1904
2.89411 1428
2.89411 1904
2.89854 1428
2.89854 1904
2.89854 10472
3.00373 10948
3.00373 10472
3.00733 9996
3.01092 9520
3.01452 9044
3.01812 8568
3.02172 8092
3.02532 7616
3.02892 7140
3.03252 6664
3.03612 6188
3.03971 5712
3.04331 5236
3.05053 4760
3.05412 4284
3.05772 3332
3.06132 2380
3.06492 1428
3.06492 1904
3.06852 952
3.06852 1428
3.06852 1904
3.1009 952
3.1009 1428
3.1009 1904
3.1045 952
3.1045 1428
3.1045 1904
3.10517 476
3.10891 7616
3.45242 7140
3.45602 6664
3.45962 6188
3.48201 5712
3.48561 5236
3.48921 4760
3.49281 4284
3.4964 3808
3.536 3332
3.5396 2856
3.54681 2380
3.55041 1904
3.55401 1428
3.55401 1904
3.55759 1428
3.55759 1904
3.55759 7616
4.54732 8092
4.54732 7616
4.55091 7140
4.55451 6664
4.55811 6188
4.56171 5712
4.56531 5236
4.56891 4760
4.57251 4284
4.57611 3808
4.5797 3332
4.5833 2856
4.63812 2380
4.64172 1904
4.6489 1428
4.6489 1904
4.6525 1428
4.6525 1904
4.65335 1428
4.65335 1904
4.6561 1428
4.6561 1904
4.75407 1428
4.75407 1904
4.75407 8092
5.07679 8568
5.07679 8092
5.08039 7616
5.08398 7140
5.08758 6664
5.09118 6188
5.09839 5712
5.10921 5236
5.1128 4284
5.1164 2380
5.12362 476
5.12362 952
5.12362 1904
5.12722 476
5.12722 952
5.12722 1904
5.17481 476
5.17481 952
5.17481 1904
5.17839 476
5.17839 4760
5.18199 3332
5.18559 1904
5.27999 476
5.27999 1428
5.27999 1904
5.28357 952
5.28357 1904
5.28442 952
5.28442 1428
5.28442 1904
5.28717 1428
5.28717 1904
5.28717 8568
5.87782 8092
5.88142 7616
5.93622 7140
5.94703 6188
5.95063 5236
5.95423 3332
5.95783 1428
5.95783 1904
5.96143 476
5.96143 952
5.96143 1904
5.96864 476
5.96864 952
5.96864 1904
5.97224 476
5.97224 952
5.97224 1904
5.97582 476
5.97582 3808
5.97942 2380
5.98302 952
5.98302 1428
5.98302 1904
5.98387 476
5.98387 1904
5.98662 476
5.98662 952
5.98662 1904
6.04142 476
6.04142 952
6.04142 1904
6.081 476
6.081 1904
6.0846 952
6.0846 1428
6.0846 1904
6.09178 1428
6.09178 1904
6.09178 8568
6.24017 8092
6.24377 7616
6.24737 7140
6.29496 6664
6.29855 6188
6.30215 5712
6.31656 5236
6.32016 4760
6.32376 3332
6.32736 1904
6.33457 476
6.33457 952
6.33457 1904
6.33817 476
6.33817 952
6.33817 1904
6.34177 476
6.34177 952
6.34177 1904
6.34535 476
6.34535 5712
6.3462 4760
6.34895 3808
6.42175 2856
6.44695 1904
6.54535 476
