0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8568
0.673232 9044
0.673232 8568
0.68029 9044
0.68029 8568
0.687349 9044
0.687349 8092
0.694408 8568
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 7616
0.715585 7140
0.729714 6664
0.736773 6188
0.743831 5236
0.828648 4760
0.835707 4284
0.842766 3808
0.849825 3332
0.856884 2856
0.863943 2380
0.878072 1904
0.88513 1428
0.88513 1904
0.892189 1428
0.892189 1904
0.899237 1428
0.899248 1904
0.906296 1428
0.906307 1904
0.913366 2380
0.920425 2856
0.927484 3332
0.934542 3808
1.08995 3332
1.08995 3808
1.09701 4284
1.10405 3808
1.10407 4284
1.11112 4760
1.11112 3808
1.11818 4284
1.12524 4760
1.12524 3808
1.1323 4284
1.13936 4760
1.13936 3808
1.14642 4284
1.15348 4760
1.16054 5236
1.1676 5712
1.17465 6188
1.18171 6664
1.18877 7140
1.19583 7616
1.20289 8092
1.20995 8568
1.21701 9044
1.30182 8092
1.30182 8568
1.30888 9044
1.31594 8092
1.31594 8568
1.323 9044
1.33007 8568
1.33007 9044
1.33713 8568
1.33713 9044
1.34419 8092
1.34419 8568
1.35125 9044
1.35125 8568
1.35831 8092
1.36537 7616
1.37242 7140
1.37948 6664
1.39361 6188
1.40067 5712
1.40773 4760
1.41479 4284
1.42185 3808
1.50666 3332
1.51372 2856
1.52078 2380
1.52784 1904
1.53491 1428
1.53491 1904
1.54197 1428
1.54197 1904
1.54902 1428
1.54903 1904
1.55608 1428
1.55609 1904
1.56315 2380
1.57021 2856
1.57726 3332
1.58432 3808
1.59138 4284
1.59844 4760
1.73973 4284
1.73973 4760
1.74679 5236
1.75384 4760
1.75385 5236
1.76091 5712
1.76091 4760
1.76796 5236
1.77502 5712
1.77502 4760
1.78208 5236
1.78914 5712
1.78914 4760
1.7962 5236
1.80326 5712
1.80326 4760
1.81032 5236
1.81738 5712
1.82444 6188
1.83149 6664
1.83855 7140
1.84561 7616
1.85267 8092
1.85973 8568
1.86679 9044
1.87385 9520
1.95161 8568
1.95161 9044
1.95866 9520
1.97279 9044
1.97279 9520
1.97279 9044
1.97985 9520
1.98692 9044
1.98692 9520
1.99398 8568
1.99398 9044
2.00104 9520
2.00104 8568
2.0081 9044
2.0081 8568
2.01516 8092
2.02222 7616
2.02928 7140
2.03633 6664
2.04339 6188
2.05045 5712
2.05751 5236
2.06457 4760
2.07163 4284
2.07869 3808
2.15645 3332
2.1635 2856
2.17763 2380
2.19176 1428
2.19176 1904
2.19881 1428
2.19882 1904
2.20587 1428
2.20588 1904
2.21292 1428
2.21294 1904
2.22 2380
2.22706 2856
2.23412 3332
2.24117 3808
2.24823 4284
2.25529 4760
2.26235 5236
2.26941 5712
2.27647 6188
2.28353 6664
2.29059 7140
2.29764 7616
2.3047 8092
2.31176 8568
2.31882 9044
2.32588 9520
2.33294 9996
2.40363 9520
2.40363 9996
2.4107 9044
2.4107 9520
2.41776 9996
2.42481 9044
2.42481 9520
2.43187 9996
2.43893 9044
2.43893 9520
2.44599 9996
2.45305 9044
2.45305 9520
2.46011 9996
2.46717 9044
2.46717 9520
2.47423 9996
2.48129 9044
2.48129 9520
2.48834 9996
2.4954 9044
2.4954 9520
2.50246 9996
2.50952 9044
2.50952 9520
2.51658 9996
2.52364 9044
2.52364 9520
2.5307 9996
2.53776 9044
2.53776 9520
2.54482 9996
2.61551 9044
2.61551 9520
2.62257 9996
2.62963 9044
2.62963 9520
2.63669 9996
2.64375 9044
2.64375 9520
2.65081 9996
2.65787 9044
2.65787 9520
2.66493 9996
2.67199 9044
2.67199 9520
2.67904 9996
2.6861 9044
2.6861 9520
2.69316 9996
2.70022 9044
2.70022 9520
2.70728 9996
2.73553 9520
2.73553 9996
2.73553 8568
2.74259 9044
2.74259 8568
2.74964 9044
2.74964 8092
2.7567 8568
2.76376 9044
2.77082 9520
2.77788 9996
2.82034 9520
2.8274 9996
2.8274 9520
2.83446 9044
2.84152 8568
2.84858 8092
2.85564 7616
2.8627 7140
2.86976 6664
2.87681 6188
2.88387 5712
2.89093 5236
