0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
0.694408 4294967295
0.701467 4294967295
0.708526 4294967295
0.715585 4294967295
0.729714 4294967295
0.736773 4294967295
0.743831 4294967295
0.828648 4294967295
0.835707 4294967295
0.842766 4294967295
0.849825 4294967295
0.849825 4294967295
0.856884 4294967295
0.856884 4294967295
0.856884 4294967295
0.863943 4294967295
0.863943 4294967295
0.863943 4294967295
0.878072 4294967295
0.878072 4294967295
0.878072 4294967295
0.88513 4294967295
0.88513 4294967295
0.88513 4294967295
0.892189 4294967295
0.892189 4294967295
0.892189 4294967295
0.899237 4294967295
0.899237 4294967295
0.899767 4294967295
0.906296 4294967295
1.08995 4294967295
1.08995 4294967295
1.34419 4294967295
1.34419 4294967295
1.35125 4294967295
1.35831 4294967295
1.36537 4294967295
1.37242 4294967295
1.37948 4294967295
1.39361 4294967295
1.40067 4294967295
1.40773 4294967295
1.41479 4294967295
1.42185 4294967295
1.50666 4294967295
1.51372 4294967295
1.51372 4294967295
1.51372 4294967295
1.52078 4294967295
1.52078 4294967295
1.52078 4294967295
1.52784 4294967295
1.52784 4294967295
1.52784 4294967295
1.53491 4294967295
1.53491 4294967295
1.53491 4294967295
1.54197 4294967295
1.54197 4294967295
1.54197 4294967295
1.54902 4294967295
1.54902 4294967295
1.55608 4294967295
1.73973 4294967295
1.73973 4294967295
2.00104 4294967295
2.00104 4294967295
2.0081 4294967295
2.01516 4294967295
2.02222 4294967295
2.02928 4294967295
2.03633 4294967295
2.04339 4294967295
2.05045 4294967295
2.05751 4294967295
2.05751 4294967295
2.06457 4294967295
2.06457 4294967295
2.06457 4294967295
2.07163 4294967295
2.07163 4294967295
2.07163 4294967295
2.07869 4294967295
2.07869 4294967295
2.07869 4294967295
2.15645 4294967295
2.15645 4294967295
2.15645 4294967295
2.1635 4294967295
2.1635 4294967295
2.1635 4294967295
2.17763 4294967295
2.17763 4294967295
2.17763 4294967295
2.19176 4294967295
2.19176 4294967295
2.19881 4294967295
2.19881 4294967295
2.20587 4294967295
2.20587 4294967295
2.2064 4294967295
2.2064 4294967295
2.21292 4294967295
2.21292 4294967295
2.21292 4294967295
2.82034 4294967295
2.82034 4294967295
2.8274 4294967295
2.83446 4294967295
2.84152 4294967295
2.84858 4294967295
2.85564 4294967295
2.8627 4294967295
2.86976 4294967295
2.87681 4294967295
2.88387 4294967295
2.89093 4294967295
2.89799 4294967295
2.90505 4294967295
2.91211 4294967295
2.94036 4294967295
2.94741 4294967295
2.95447 4294967295
2.95686 4294967295
2.96152 4294967295
2.96152 4294967295
3.89614 4294967295
3.89614 4294967295
3.9032 4294967295
3.91026 4294967295
3.91732 4294967295
3.92438 4294967295
3.94556 4294967295
3.95262 4294967295
3.95968 4294967295
3.96674 4294967295
3.9738 4294967295
3.98086 4294967295
3.98792 4294967295
3.99498 4294967295
3.99498 4294967295
4.00204 4294967295
4.00204 4294967295
4.00204 4294967295
4.00909 4294967295
4.00909 4294967295
4.00909 4294967295
4.02322 4294967295
4.02322 4294967295
4.02322 4294967295
4.03028 4294967295
4.03028 4294967295
4.03028 4294967295
4.03734 4294967295
4.03734 4294967295
4.03734 4294967295
4.0409 4294967295
4.09391 4294967295
5.57347 4294967295
5.58052 4294967295
5.58758 4294967295
5.59464 4294967295
5.6017 4294967295
5.75712 4294967295
5.76418 4294967295
5.76418 4294967295
5.77124 4294967295
5.77124 4294967295
5.77828 4294967295
5.77828 4294967295
5.77828 4294967295
6.39276 4294967295
6.39276 4294967295
6.39982 4294967295
6.40688 4294967295
6.42099 4294967295
6.44924 4294967295
6.4563 4294967295
6.46336 4294967295
6.53588 4294967295
6.59052 4294967295
9.97338 4294967295
9.97338 4294967295
10.0653 4294967295
10.0723 4294967295
10.0794 4294967295
10.0864 4294967295
10.1217 4294967295
10.1288 4294967295
10.1358 4294967295
10.1429 4294967295
10.157 4294967295
10.158 4294967295
10.1641 4294967295
10.5747 4294967295
