0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338645 8568
0.338645 9044
0.342243 8568
0.342243 9044
0.345842 8092
0.345842 8568
0.349441 9044
0.349441 8568
0.353039 8092
0.356638 7616
0.360236 7140
0.363835 6664
0.367434 6188
0.371032 5712
0.374631 5236
0.37823 4760
0.381828 4284
0.385427 3808
0.429263 3332
0.432861 2856
0.43646 2380
0.440058 1904
0.443671 1428
0.443671 1904
0.44727 1428
0.44727 1904
0.450854 1428
0.450868 1904
0.454467 2380
0.458065 2856
0.461664 3332
0.465263 3808
0.468861 4284
0.47246 4760
0.476059 5236
0.479657 5712
0.483256 6188
0.486854 6664
0.490453 7140
0.494052 7616
0.49765 8092
0.501249 8568
0.504847 9044
0.508446 9520
0.548683 8568
0.548683 9044
0.552282 9520
0.55588 8568
0.55588 9044
0.559479 9520
0.563078 8568
0.563078 9044
0.566676 9520
0.570275 8568
0.570275 9044
0.573874 9520
0.577472 8568
0.577472 9044
0.581071 9520
0.584669 8568
0.584669 9044
0.588268 9520
0.591867 8568
0.591867 9044
0.595465 9520
0.602676 9044
0.602676 9520
0.602676 9044
0.606275 9520
0.606275 9044
0.609874 9520
0.609874 8568
0.613472 9044
0.613472 8568
0.617071 9044
0.653709 8568
0.657308 8092
0.660907 7616
0.664505 7140
0.668104 6664
0.671702 6188
0.675301 5712
0.6789 5236
0.682498 4760
0.686097 4284
0.689696 3808
0.693294 3332
0.696893 2856
0.700491 2380
0.707703 1904
0.711301 1428
0.711301 1904
0.7149 1428
0.7149 1904
0.718485 1428
0.718498 1904
0.722097 2380
0.725696 2856
0.729294 3332
0.732893 3808
0.736491 4284
0.74009 4760
0.743689 5236
0.747287 5712
0.750886 6188
0.754485 6664
0.758083 7140
0.761682 7616
0.76528 8092
0.768879 8568
0.772478 9044
0.776076 9520
0.816313 8568
0.816313 9044
0.819912 9520
0.823511 8568
0.823511 9044
0.827109 9520
0.830722 9044
0.830722 9520
0.837933 9044
0.837933 9520
0.841531 8568
0.841531 9044
0.84513 9520
0.84513 8568
0.848729 8092
0.852327 7616
0.855926 7140
0.859525 6664
0.863123 6188
0.870334 5712
0.873933 5236
0.877532 4284
0.88113 3808
0.921367 3332
0.924966 2856
0.928565 2380
0.932163 1904
0.935776 1428
0.935776 1904
0.942987 1428
0.942987 1904
0.946571 1428
0.946585 1904
1.0408 1428
1.0444 1904
1.048 2380
1.048 1904
1.0516 2380
1.0523 1904
1.0552 2380
1.05879 2856
1.06239 3332
1.06599 3808
1.06959 4284
1.07319 4760
1.07679 5236
1.08039 5712
1.08399 6188
1.08758 6664
1.09118 7140
1.09478 7616
1.09838 8092
1.10198 8568
1.10558 9044
1.10918 9520
1.11277 9996
1.14943 9520
1.14943 9996
1.15303 10472
1.15303 9520
1.15662 9996
1.15662 9520
1.16022 9044
1.16382 8568
1.16742 8092
1.17102 7616
1.17462 7140
1.17822 6664
1.18181 6188
1.18541 5712
1.18901 5236
1.19261 4760
1.19621 4284
1.19981 3808
1.207 2856
1.207 3332
1.2106 2856
1.2142 2380
1.2178 1904
1.25444 1428
1.25444 1904
1.25804 2380
1.26164 2856
1.26164 1904
1.26523 2380
1.26883 2856
1.27243 3332
1.27603 3808
1.27963 4284
1.28323 4760
1.28683 5236
1.29043 5712
1.29402 6188
1.29762 6664
1.30122 7140
1.30482 7616
1.30842 8092
1.31202 8568
1.31562 9044
