0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.283769
0.210001 2 0.00820216
0.310001 1 0.384878
0.310001 2 0.0183362
0.410001 1 0.512121
0.410001 2 0.0281241
0.510001 1 0.591228
0.510001 2 0.0343227
0.610001 1 0.641417
0.610001 2 0.0380672
0.710001 1 0.68255
0.710001 2 0.0405742
0.810001 1 0.70616
0.810001 2 0.0423701
0.910001 1 0.730884
0.910001 2 0.0437199
1.01 1 0.746385
1.01 2 0.0443656
1.11 1 0.790594
1.11 2 0.0452548
1.21 1 0.803365
1.21 2 0.0456313
1.31 1 0.814022
1.31 2 0.0461955
1.41 1 0.82305
1.41 2 0.0467437
1.51 1 0.830795
1.51 2 0.0469614
1.61 1 0.837513
1.61 2 0.0472209
1.71 1 0.843395
1.71 2 0.0475214
1.81 1 0.848589
1.81 2 0.0478166
1.91 1 0.853208
1.91 2 0.0479307
2.01 1 0.856597
2.01 2 0.0482166
2.11 1 0.858174
2.11 2 0.0482857
2.21 1 0.860598
2.21 2 0.049416
2.31 1 0.861863
2.31 2 0.0495976
2.41 1 0.864547
2.41 2 0.0497627
2.51 1 0.864964
2.51 2 0.0499134
2.61 1 0.867322
2.61 2 0.0500517
2.71 1 0.867943
2.71 2 0.0501789
2.81 1 0.869702
2.81 2 0.0502963
2.91 1 0.871458
2.91 2 0.050405
3.01 1 0.871766
3.01 2 0.050506
3.11 1 0.873341
3.11 2 0.0506001
3.21 1 0.873849
3.21 2 0.050581
3.31 1 0.886207
3.31 2 0.050591
3.41 1 0.887638
3.41 2 0.0506375
3.51 1 0.888982
3.51 2 0.0506981
3.61 1 0.890247
3.61 2 0.0506785
3.71 1 0.89144
3.71 2 0.0507521
3.81 1 0.892567
3.81 2 0.0507237
3.91 1 0.893633
3.91 2 0.0507759
4.01 1 0.894643
4.01 2 0.0507643
4.11 1 0.895602
4.11 2 0.0508207
4.21 1 0.895127
4.21 2 0.0508226
4.31 1 0.895841
4.31 2 0.0513245
4.41 1 0.895566
4.41 2 0.0513712
4.51 1 0.89606
4.51 2 0.0514156
4.61 1 0.896583
4.61 2 0.0514579
4.71 1 0.89626
4.71 2 0.0514983
4.81 1 0.896757
4.81 2 0.0515369
4.91 1 0.896607
4.91 2 0.0515738
5.01 1 0.896917
5.01 2 0.0516092
5.11 1 0.89677
5.11 2 0.0516431
5.21 1 0.897329
5.21 2 0.0516756
5.31 1 0.89692
5.31 2 0.0516443
5.41 1 0.904176
5.41 2 0.0516755
5.51 1 0.904713
5.51 2 0.0516394
5.61 1 0.905229
5.61 2 0.0516593
5.71 1 0.905725
5.71 2 0.0516349
5.81 1 0.906204
5.81 2 0.0516598
5.91 1 0.906666
5.91 2 0.0516466
6.01 1 0.907112
6.01 2 0.0516452
6.11 1 0.907542
6.11 2 0.0516729
6.21 1 0.907958
6.21 2 0.0516462
6.31 1 0.908147
6.31 2 0.051634
6.41 1 0.907734
6.41 2 0.051642
6.51 1 0.907921
6.51 2 0.0519827
6.61 1 0.90764
6.61 2 0.0520029
6.71 1 0.907709
6.71 2 0.0520225
6.81 1 0.907439
6.81 2 0.0520415
6.91 1 0.907703
6.91 2 0.0520599
7.01 1 0.907249
7.01 2 0.0520777
7.11 1 0.907509
7.11 2 0.052095
7.21 1 0.907177
7.21 2 0.0521118
7.31 1 0.907326
7.31 2 0.0521281
7.41 1 0.907495
7.41 2 0.0521027
7.51 1 0.912034
7.51 2 0.0521158
7.61 1 0.912312
7.61 2 0.0520994
7.71 1 0.912583
7.71 2 0.0520928
7.81 1 0.912846
7.81 2 0.0521083
7.91 1 0.913103
7.91 2 0.052082
8.01 1 0.913352
8.01 2 0.0520668
8.11 1 0.913596
8.11 2 0.0520677
8.21 1 0.913833
8.21 2 0.052076
8.31 1 0.914064
8.31 2 0.0520514
8.41 1 0.914131
8.41 2 0.0520663
8.51 1 0.913839
8.51 2 0.0520385
8.61 1 0.913976
8.61 2 0.0522925
8.71 1 0.913541
8.71 2 0.052304
8.81 1 0.913678
8.81 2 0.0523152
8.91 1 0.913338
8.91 2 0.0523262
9.01 1 0.913392
9.01 2 0.0523369
9.11 1 0.913462
9.11 2 0.0523474
9.21 1 0.913119
9.21 2 0.0523576
9.31 1 0.913191
9.31 2 0.0523676
9.41 1 0.912937
9.41 2 0.0523774
9.51 1 0.912931
9.51 2 0.0523869
9.61 1 0.912685
9.61 2 0.0523625
9.71 1 0.91661
9.71 2 0.052347
9.81 1 0.916777
9.81 2 0.0523449
9.91 1 0.916939
9.91 2 0.052349
10.01 1 0.917099
10.01 2 0.0523259
10.11 1 0.917255
10.11 2 0.0523354
10.21 1 0.915591
10.21 2 0.0523097
10.31 1 0.907818
10.31 2 0.0523448
10.41 1 0.900629
10.41 2 0.0519013
10.51 1 0.893297
10.51 2 0.0514963
10.61 1 0.886061
10.61 2 0.0510739
10.71 1 0.879313
10.71 2 0.050657
10.81 1 0.872281
10.81 2 0.0502771
10.91 1 0.86525
10.91 2 0.0498796
11.01 1 0.865602
11.01 2 0.049487
11.11 1 0.859256
11.11 2 0.0491299
11.21 1 0.852754
11.21 2 0.0487551
11.31 1 0.846328
11.31 2 0.0483848
11.41 1 0.84035
11.41 2 0.0480486
11.51 1 0.83421
11.51 2 0.0476756
11.61 1 0.82814
11.61 2 0.0476946
11.71 1 0.822498
11.71 2 0.0473447
11.81 1 0.816692
11.81 2 0.0470275
11.91 1 0.810947
11.91 2 0.0466927
12.01 1 0.805615
12.01 2 0.0463615
12.11 1 0.799815
12.11 2 0.0460619
12.21 1 0.794273
12.21 2 0.0457447
12.31 1 0.794671
12.31 2 0.0454307
12.41 1 0.789624
12.41 2 0.0451473
12.51 1 0.784407
12.51 2 0.0448463
12.61 1 0.77924
12.61 2 0.0445483
12.71 1 0.774456
12.71 2 0.0442797
12.81 1 0.769501
12.81 2 0.0439736
12.91 1 0.76459
12.91 2 0.0439938
13.01 1 0.760049
13.01 2 0.0437105
13.11 1 0.755336
13.11 2 0.0434557
13.21 1 0.750663
13.21 2 0.0431837
13.31 1 0.746348
13.31 2 0.042914
13.41 1 0.741541
13.41 2 0.042672
13.51 1 0.741859
13.51 2 0.0424129
13.61 1 0.737407
13.61 2 0.042156
13.71 1 0.733301
13.71 2 0.0419258
13.81 1 0.729021
13.81 2 0.0416787
13.91 1 0.724775
13.91 2 0.0414335
14.01 1 0.720863
14.01 2 0.0411956
14.11 1 0.716778
14.11 2 0.0409578
14.21 1 0.712723
14.21 2 0.0409785
14.31 1 0.708992
14.31 2 0.0407443
14.41 1 0.705089
14.41 2 0.0405355
14.51 1 0.701212
14.51 2 0.04031
14.61 1 0.697393
14.61 2 0.0400861
14.71 1 0.693592
14.71 2 0.0398868
14.81 1 0.693917
14.81 2 0.039671
14.91 1 0.690207
14.91 2 0.0394567
15.01 1 0.686804
15.01 2 0.0392664
15.11 1 0.683229
15.11 2 0.0390597
15.21 1 0.679675
15.21 2 0.0388544
15.31 1 0.67642
15.31 2 0.0386534
15.41 1 0.672994
15.41 2 0.0386725
15.51 1 0.669587
15.51 2 0.0384744
15.61 1 0.666471
15.61 2 0.0382775
15.71 1 0.663183
15.71 2 0.0381034
15.81 1 0.659914
15.81 2 0.0379133
15.91 1 0.656585
15.91 2 0.0377244
16.01 1 0.653446
16.01 2 0.0375576
16.11 1 0.653772
16.11 2 0.0373751
16.21 1 0.650632
16.21 2 0.0371935
16.31 1 0.647768
16.31 2 0.0370337
16.41 1 0.644736
16.41 2 0.0368583
16.51 1 0.641718
16.51 2 0.0366837
16.61 1 0.638969
16.61 2 0.0365114
16.71 1 0.636052
16.71 2 0.0365304
16.81 1 0.633149
16.81 2 0.0363617
16.91 1 0.630509
16.91 2 0.0361937
17.01 1 0.627702
17.01 2 0.0360465
17.11 1 0.624907
17.11 2 0.0358841
17.21 1 0.622069
17.21 2 0.0357224
17.31 1 0.619239
17.31 2 0.0355809
17.41 1 0.619665
17.41 2 0.0354245
17.51 1 0.616973
17.51 2 0.0352687
17.61 1 0.614531
17.61 2 0.0351327
17.71 1 0.611925
17.71 2 0.0349818
17.81 1 0.609329
17.81 2 0.0348316
17.91 1 0.606979
17.91 2 0.0346819
18.01 1 0.604466
