0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.286516
0.310001 2 0.0129686
0.410001 1 0.385649
0.410001 2 0.019066
0.510001 1 0.416989
0.510001 2 0.0322456
0.610001 1 0.405637
0.610001 2 0.0282099
0.710001 1 0.441458
0.710001 2 0.0356995
0.810001 1 0.460849
0.810001 2 0.0390153
0.910001 1 0.432271
0.910001 2 0.0356244
1.01 1 0.437726
1.01 2 0.0341858
1.11 1 0.449805
1.11 2 0.0382749
1.21 1 0.444061
1.21 2 0.0357521
1.31 1 0.451583
1.31 2 0.0363826
1.41 1 0.473571
1.41 2 0.0361718
1.51 1 0.485917
1.51 2 0.0390916
1.61 1 0.470196
1.61 2 0.0401513
1.71 1 0.45873
1.71 2 0.03867
1.81 1 0.476452
1.81 2 0.0377846
1.91 1 0.493533
1.91 2 0.0378987
2.01 1 0.514274
2.01 2 0.037962
2.11 1 0.524218
2.11 2 0.0403113
2.21 1 0.507279
2.21 2 0.0412051
2.31 1 0.495972
2.31 2 0.0399321
2.41 1 0.508671
2.41 2 0.0407369
2.51 1 0.512312
2.51 2 0.0409353
2.61 1 0.513018
2.61 2 0.0396372
2.71 1 0.523913
2.71 2 0.0393177
2.81 1 0.532266
2.81 2 0.0403953
2.91 1 0.517016
2.91 2 0.0418389
3.01 1 0.51028
3.01 2 0.0406353
3.11 1 0.524613
3.11 2 0.0411548
3.21 1 0.525047
3.21 2 0.0420761
3.31 1 0.521037
3.31 2 0.0411215
3.41 1 0.530121
3.41 2 0.0408234
3.51 1 0.532407
3.51 2 0.0421088
3.61 1 0.525502
3.61 2 0.0424196
3.71 1 0.53282
3.71 2 0.0432332
3.81 1 0.523999
3.81 2 0.0432987
3.91 1 0.532601
3.91 2 0.0425942
4.01 1 0.542356
4.01 2 0.0426516
4.11 1 0.549619
4.11 2 0.042684
4.21 1 0.559009
4.21 2 0.043671
4.31 1 0.558451
4.31 2 0.0442662
4.41 1 0.551457
4.41 2 0.0434851
4.51 1 0.551721
4.51 2 0.0427636
4.61 1 0.55667
4.61 2 0.0435283
4.71 1 0.548433
4.71 2 0.0443306
4.81 1 0.546955
4.81 2 0.0435431
4.91 1 0.553796
4.91 2 0.0438436
5.01 1 0.553789
5.01 2 0.0446058
5.11 1 0.550325
5.11 2 0.0440306
5.21 1 0.548928
5.21 2 0.0439207
5.31 1 0.540293
5.31 2 0.0443912
5.41 1 0.534308
5.41 2 0.043768
5.51 1 0.530087
5.51 2 0.0433876
5.61 1 0.522655
5.61 2 0.0429507
5.71 1 0.515506
5.71 2 0.0422567
5.81 1 0.509352
5.81 2 0.0415892
5.91 1 0.501276
5.91 2 0.0410046
6.01 1 0.502029
6.01 2 0.0404828
6.11 1 0.49497
6.11 2 0.0399697
6.21 1 0.489847
6.21 2 0.0393716
6.31 1 0.483074
6.31 2 0.0393716
6.41 1 0.483074
