0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.37823 0.111924
0.59905 0.118808
0.613445 0.117582
0.642886 0.116384
0.653695 0.115836
0.87453 0.114982
0.878142 0.114234
0.885339 0.11358
0.975957 0.112882
0.983154 0.112397
0.990352 0.111972
1.222 0.111476
1.22919 0.111166
1.24359 0.110896
1.25078 0.110534
1.31263 0.117092
1.31982 0.115955
1.32702 0.115086
1.33422 0.114325
1.34142 0.11366
1.34861 0.112952
1.35581 0.112333
1.36301 0.111916
1.37021 0.111552
1.3774 0.111233
1.41764 0.115079
1.42845 0.114694
1.6529 0.113857
1.66009 0.11325
1.66729 0.112719
1.75071 0.121754
1.75791 0.120035
1.76511 0.118655
1.7723 0.117448
1.7795 0.116392
1.7867 0.115343
1.79389 0.114425
1.80109 0.113747
1.80829 0.113154
1.81549 0.112635
1.85572 0.11618
1.86292 0.115158
1.87012 0.114388
1.87732 0.113715
1.88451 0.113125
1.89171 0.112485
1.89891 0.111924
1.9061 0.111558
1.9133 0.111239
1.9205 0.110959
1.96074 0.114714
1.96793 0.113875
1.97513 0.113265
1.98233 0.112732
1.98952 0.112266
1.99672 0.111732
2.00753 0.111766
2.23559 0.11142
2.33702 0.111118
2.34422 0.110853
2.35141 0.110621
2.57944 0.110419
2.58664 0.110116
2.59384 0.109852
2.60104 0.109745
2.60823 0.109652
2.62263 0.109446
2.62983 0.109265
2.63702 0.109232
2.64422 0.109203
2.68806 0.109177
2.69525 0.109155
2.70245 0.109136
2.70965 0.108994
2.71684 0.10887
2.72404 0.108886
2.73485 0.109275
2.96359 0.109241
2.97798 0.109086
2.98879 0.10945
3.28585 0.109269
3.29305 0.109235
3.30025 0.109206
3.30744 0.10918
3.31464 0.109033
3.32184 0.108903
3.32903 0.108916
3.37648 0.113926
3.38368 0.113185
3.39088 0.112537
3.40888 0.11247
3.62613 0.123786
3.83977 0.133188
3.84697 0.130039
3.85417 0.12741
3.86136 0.125108
3.86856 0.123095
3.87576 0.121208
3.88295 0.119557
3.89015 0.118237
3.89735 0.117083
3.90455 0.116072
3.91174 0.115063
3.94478 0.11743
3.95198 0.116252
3.95918 0.115345
3.96637 0.114552
3.97357 0.113858
3.98077 0.113126
3.98797 0.112485
3.99516 0.112049
4.00236 0.111668
4.00956 0.111335
4.01676 0.110918
4.0498 0.113803
4.05699 0.113078
4.06419 0.112568
4.07139 0.112122
4.07858 0.111732
4.08578 0.111265
4.09298 0.110857
4.10018 0.110625
4.10737 0.110422
4.11457 0.110244
4.12177 0.109964
4.15842 0.113468
4.37925 0.11291
4.38287 0.112296
4.39006 0.111884
4.48068 0.111398
4.48788 0.110974
4.49508 0.110727
4.50227 0.110511
4.50947 0.110322
4.51667 0.110032
4.52748 0.110278
4.76341 0.110118
4.77061 0.109978
4.77781 0.109731
4.78501 0.10964
4.7922 0.10956
4.86124 0.11724
5.09651 0.11621
5.10371 0.115184
5.11091 0.114286
5.52453 0.113625
5.53173 0.112922
5.63314 0.112432
5.64034 0.112003
5.74175 0.111502
5.74895 0.111065
5.85036 0.110806
5.85756 0.110581
