0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.247951
0.410001 2 0.00418536
0.510001 1 0.247951
0.510001 2 0.00846735
0.610001 1 0.357437
0.610001 2 0.00846735
0.710001 1 0.421096
0.710001 2 0.0114875
0.810001 1 0.478033
0.810001 2 0.0131401
0.910001 1 0.517871
0.910001 2 0.0147008
1.01 1 0.536092
1.01 2 0.0155659
1.11 1 0.561991
1.11 2 0.0163855
1.21 1 0.567598
1.21 2 0.0183724
1.31 1 0.591789
1.31 2 0.0205245
1.41 1 0.591789
1.41 2 0.0217732
1.51 1 0.564322
1.51 2 0.0217732
1.61 1 0.581076
1.61 2 0.0203008
1.71 1 0.592454
1.71 2 0.0206652
1.81 1 0.612703
1.81 2 0.0206751
1.91 1 0.614692
1.91 2 0.0211461
2.01 1 0.6343
2.01 2 0.0210263
2.11 1 0.637882
2.11 2 0.0213897
2.21 1 0.648693
2.21 2 0.0211517
2.31 1 0.645414
2.31 2 0.021528
2.41 1 0.662228
2.41 2 0.0211542
2.51 1 0.658342
2.51 2 0.0216758
2.61 1 0.674669
2.61 2 0.0215157
2.71 1 0.669121
2.71 2 0.0219244
2.81 1 0.687565
2.81 2 0.0216644
2.91 1 0.678422
2.91 2 0.0221295
3.01 1 0.693994
3.01 2 0.0218241
3.11 1 0.687467
3.11 2 0.0224349
3.21 1 0.703963
3.21 2 0.0226568
3.31 1 0.688888
3.31 2 0.0240985
3.41 1 0.670355
3.41 2 0.0235962
3.51 1 0.66376
3.51 2 0.022924
3.61 1 0.68146
3.61 2 0.0226821
3.71 1 0.686645
3.71 2 0.0231113
3.81 1 0.690663
3.81 2 0.0232429
3.91 1 0.696195
3.91 2 0.0239862
4.01 1 0.691394
4.01 2 0.024525
4.11 1 0.691394
4.11 2 0.0245468
4.21 1 0.667225
4.21 2 0.0245468
4.31 1 0.667225
4.31 2 0.0237386
4.41 1 0.645878
4.41 2 0.0237386
4.51 1 0.645878
4.51 2 0.0228447
4.61 1 0.622179
4.61 2 0.0228447
4.71 1 0.622179
4.71 2 0.0219592
4.81 1 0.602491
4.81 2 0.0219592
4.91 1 0.602491
4.91 2 0.0212198
5.01 1 0.584477
5.01 2 0.0212198
5.11 1 0.584477
5.11 2 0.0205433
5.21 1 0.565071
5.21 2 0.0205433
5.31 1 0.567933
5.31 2 0.0198352
5.41 1 0.567933
5.41 2 0.019922
5.51 1 0.552686
5.51 2 0.019922
5.61 1 0.552686
5.61 2 0.0193495
5.71 1 0.538589
5.71 2 0.0193495
5.81 1 0.538589
5.81 2 0.0188201
5.91 1 0.524222
5.91 2 0.0188201
6.01 1 0.524222
6.01 2 0.0183395
6.11 1 0.511372
6.11 2 0.0183395
6.21 1 0.511372
6.21 2 0.0179963
6.31 1 0.498394
6.31 2 0.0179963
6.41 1 0.498394
6.41 2 0.0175899
6.51 1 0.492042
6.51 2 0.0175899
6.61 1 0.492042
6.61 2 0.0173317
6.71 1 0.481494
6.71 2 0.0173317
6.81 1 0.482116
6.81 2 0.0169272
6.91 1 0.47089
6.91 2 0.0169507
7.01 1 0.472801
7.01 2 0.0165266
7.11 1 0.472801
