0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
1.12076 16920
1.12782 15980
1.13488 15040
1.14194 14100
1.24152 13160
1.24858 12220
1.25564 11280
1.2627 10340
1.26976 9400
1.27681 8460
1.28387 7520
1.29093 6580
1.29799 5640
1.30505 4700
1.31211 3760
1.31917 2820
1.31917 3760
1.32623 2820
1.32623 3760
1.32721 2820
1.32721 3760
1.32721 17860
3.16838 18800
3.16838 17860
3.17544 16920
3.1825 15980
3.18956 15040
3.19662 14100
3.20368 13160
3.21074 12220
3.2178 11280
3.22485 10340
3.23191 9400
3.23897 8460
3.24603 7520
3.25309 6580
3.26015 5640
3.26721 4700
3.27427 3760
3.28134 2820
3.28134 3760
3.28839 2820
3.28839 3760
3.3233 940
3.37385 21620
3.37385 18800
3.84833 19740
3.84833 18800
3.85538 17860
3.86244 16920
3.8695 15980
3.87656 15040
3.88362 14100
3.89068 13160
3.89774 12220
3.9048 11280
3.91186 10340
3.91891 9400
3.92597 8460
3.93303 7520
3.94009 6580
3.94715 5640
4.02556 4700
4.03262 3760
4.03969 2820
4.03969 3760
4.04359 940
4.04675 3760
6.1579 4700
6.1579 3760
6.16497 2820
6.16497 3760
6.19408 940
6.35632 3760
10.4296 4700
15.375 5640
15.375 4700
15.382 3760
15.5593 2820
15.5593 3760
15.5663 2820
15.5663 3760
15.5804 2820
15.5804 3760
15.5804 5640
17.0611 6580
17.0611 5640
17.0681 4700
17.0752 3760
17.1606 940
17.2454 3760
20.674 6580
21.7296 7520
21.7296 5640
21.7867 3760
21.7938 1880
21.7938 2820
21.7938 3760
21.921 1880
21.921 2820
21.921 3760
21.928 1880
21.928 2820
21.928 3760
21.9351 1880
21.9351 2820
21.9351 3760
21.9421 2820
21.9421 3760
21.9421 7520
23.033 6580
23.1891 5640
23.2173 4700
23.2244 3760
23.2314 2820
23.2314 3760
23.2385 2820
23.2385 3760
23.2385 7520
23.6706 8460
23.6706 7520
23.6777 6580
23.6847 5640
23.8408 4700
23.8478 3760
23.862 2820
23.862 3760
23.869 2820
23.869 3760
23.8761 2820
23.8761 3760
23.8761 8460
25.534 7520
25.541 6580
25.5481 5640
25.5551 4700
25.7183 3760
25.7253 2820
25.7253 3760
25.7324 2820
25.7324 3760
25.7394 2820
25.7394 3760
25.7394 8460
26.3558 9400
26.3558 8460
26.3629 7520
26.37 6580
26.377 5640
26.3912 4700
26.5472 3760
26.5543 2820
26.5543 3760
26.5633 2820
26.5633 3760
26.5633 9400
27.1777 10340
27.1777 9400
27.1868 8460
27.1939 7520
27.2009 6580
27.208 5640
27.215 4700
27.2221 3760
27.2292 2820
27.2292 3760
27.3762 2820
27.3762 3760
27.3804 940
27.3832 13160
27.3832 10340
28.2658 11280
28.2658 10340
28.2729 9400
28.2799 8460
28.287 7520
28.294 6580
28.3011 5640
28.443 4700
28.4501 3760
28.4572 2820
28.4572 3760
28.4642 2820
28.4642 3760
28.4713 2820
28.4713 3760
28.4713 11280
28.6626 10340
30.9369 3760
31.2059 11280
35.9662 10340
36.0869 9400
36.094 8460
36.1011 7520
36.1081 6580
36.1152 5640
36.1505 4700
36.1575 3760
36.1646 2820
36.1646 3760
36.1675 940
36.1716 15040
36.1716 11280
37.5133 12220
37.5133 11280
37.5274 10340
37.5345 9400
37.5415 7520
37.617 5640
37.6241 3760
37.6341 1880
37.6341 2820
37.6341 3760
37.6411 1880
37.6411 2820
37.6411 3760
37.6467 940
37.7047 3760
39.8441 4700
39.8441 3760
39.8511 2820
39.8511 3760
39.8541 940
40.0425 7520
40.2821 940
40.2832 5640
44.1429 3760
44.3695 7520
47.5715 6580
47.5786 5640
47.5856 4700
47.7558 3760
47.7629 2820
47.7629 3760
47.7699 2820
47.7699 3760
47.777 2820
47.777 3760
47.777 7520
56.271 8460
56.271 7520
56.278 6580
56.2851 5640
56.3063 4700
56.3133 3760
56.3154 940
56.3204 3760
63.7397 8460
68.8976 9400
68.8976 8460
68.9046 7520
68.9117 6580
68.9187 5640
68.9258 4700
68.9329 3760
69.0889 2820
69.0889 3760
69.096 2820
69.096 3760
69.103 2820
69.103 3760
69.103 9400
71.6322 10340
71.6322 9400
71.6393 8460
71.6463 7520
71.6534 6580
71.6604 5640
71.6675 4700
71.6745 3760
71.6767 940
71.6816 3760
76.3664 4700
76.3664 3760
76.3684 940
76.5578 3760
82.7422 4700
82.7422 3760
82.7493 2820
82.7493 3760
82.751 940
82.9406 7520
83.1778 940
83.1814 5640
89.5465 6580
89.5465 5640
89.5889 4700
89.596 3760
89.603 2820
89.603 3760
89.606 940
89.7449 9400
91.5087 10340
91.5087 9400
91.5158 8460
91.5228 7520
91.6718 6580
91.6789 5640
91.6859 4700
91.693 3760
91.695 940
91.7001 3760
94.0257 4700
94.0257 3760
94.0328 2820
94.0328 3760
94.0539 940
94.2241 7520
96.3917 6580
96.3988 5640
96.4059 4700
96.576 3760
96.5831 2820
96.5831 3760
96.5902 2820
96.5902 3760
96.5972 2820
96.5972 3760
96.5972 7520
100.869 3760
101.266 7520
106.579 8460
106.579 7520
106.586 6580
106.593 5640
106.6 4700
106.607 3760
106.609 940
106.614 3760
109.145 4700
109.145 3760
109.148 940
109.335 3760
109.566 940
109.568 4700
109.797 940
109.799 4700
112.709 3760
112.936 4700
121.983 5640
121.983 4700
121.99 3760
122.168 2820
122.168 3760
122.175 2820
122.175 3760
122.189 2820
122.189 3760
122.189 5640
124.094 4700
124.272 3760
124.279 2820
124.279 3760
124.286 2820
124.286 3760
124.293 2820
124.293 3760
124.293 5640
145.113 6580
145.113 5640
145.156 4700
145.163 3760
145.17 2820
145.17 3760
145.173 940
145.312 9400
145.312 6580
152.149 3760
152.553 6580
152.793 7520
152.793 6580
152.8 5640
152.971 4700
152.978 3760
152.992 2820
152.992 3760
152.999 2820
152.999 3760
153.197 2820
153.197 3760
153.204 2820
153.204 3760
153.204 7520
153.842 6580
153.849 5640
153.856 4700
154.026 3760
154.033 2820
154.033 3760
154.04 2820
154.04 3760
154.047 2820
154.047 3760
154.047 7520
157.696 8460
157.696 7520
157.859 6580
157.866 5640
157.873 4700
157.88 3760
157.882 940
157.887 3760
160.425 4700
160.425 3760
160.432 2820
160.432 3760
160.447 940
160.624 7520
162.6 6580
162.607 5640
162.614 4700
162.784 3760
162.791 2820
162.791 3760
162.798 2820
162.798 3760
162.8 940
162.805 11280
162.805 8460
166.753 9400
166.753 8460
166.76 7520
166.767 6580
166.774 5640
166.908 4700
166.915 3760
166.945 2820
166.945 3760
166.952 2820
166.952 3760
166.959 2820
166.959 3760
166.959 9400
167.15 3760
167.405 9400
167.872 10340
167.872 9400
167.879 8460
167.886 7520
168.035 6580
168.042 5640
168.05 4700
168.057 3760
168.064 2820
168.064 3760
168.071 2820
168.071 3760
168.078 2820
168.078 3760
168.078 10340
169.778 9400
169.785 8460
169.927 7520
169.934 6580
169.941 5640
169.948 4700
169.962 3760
169.969 2820
169.969 3760
169.976 2820
169.976 3760
169.983 2820
169.983 3760
169.983 10340
