0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.300925
0.310001 2 0.0146917
0.410001 1 0.40021
0.410001 2 0.0307371
0.510001 1 0.342832
0.510001 2 0.038371
0.610001 1 0.338505
0.610001 2 0.0333584
0.710001 1 0.425289
0.710001 2 0.0350299
0.810001 1 0.431189
0.810001 2 0.040976
0.910001 1 0.418177
0.910001 2 0.0378053
1.01 1 0.430363
1.01 2 0.0355553
1.11 1 0.435411
1.11 2 0.0401622
1.21 1 0.410244
1.21 2 0.0421743
1.31 1 0.405288
1.31 2 0.0394715
1.41 1 0.434797
1.41 2 0.0380237
1.51 1 0.456644
1.51 2 0.0398552
1.61 1 0.47341
1.61 2 0.0430135
1.71 1 0.459747
1.71 2 0.0412792
1.81 1 0.465907
1.81 2 0.0393316
1.91 1 0.484509
1.91 2 0.0395424
2.01 1 0.500381
2.01 2 0.0404234
2.11 1 0.51368
2.11 2 0.0414636
2.21 1 0.509312
2.21 2 0.0435568
2.31 1 0.510151
2.31 2 0.0424685
2.41 1 0.5184
2.41 2 0.0414233
2.51 1 0.53145
2.51 2 0.0412345
2.61 1 0.544915
2.61 2 0.0412557
2.71 1 0.555867
2.71 2 0.0418569
2.81 1 0.566772
2.81 2 0.0417915
2.91 1 0.574084
2.91 2 0.0425331
3.01 1 0.580174
3.01 2 0.0435711
3.11 1 0.583632
3.11 2 0.0426727
3.21 1 0.593579
3.21 2 0.0428957
3.31 1 0.603591
3.31 2 0.0442047
3.41 1 0.589647
3.41 2 0.0453479
3.51 1 0.60147
3.51 2 0.0445425
3.61 1 0.614776
3.61 2 0.0446866
3.71 1 0.6263
3.71 2 0.0449148
3.81 1 0.637013
3.81 2 0.044932
3.91 1 0.64487
3.91 2 0.0450896
4.01 1 0.647295
4.01 2 0.0463546
4.11 1 0.64
4.11 2 0.0467249
4.21 1 0.647767
4.21 2 0.0461459
4.31 1 0.651288
4.31 2 0.0465833
4.41 1 0.653898
4.41 2 0.0475263
4.51 1 0.643321
4.51 2 0.0467624
4.61 1 0.637403
4.61 2 0.0458918
4.71 1 0.642578
4.71 2 0.0472159
4.81 1 0.635713
4.81 2 0.0478225
4.91 1 0.629614
4.91 2 0.0471252
5.01 1 0.63462
5.01 2 0.0472079
5.11 1 0.638001
5.11 2 0.0482747
5.21 1 0.627256
5.21 2 0.0475635
5.31 1 0.618487
5.31 2 0.0468781
5.41 1 0.610752
5.41 2 0.0461883
5.51 1 0.600436
5.51 2 0.0454225
5.61 1 0.591234
5.61 2 0.0449274
5.71 1 0.583088
5.71 2 0.04424
5.81 1 0.580102
5.81 2 0.0436335
5.91 1 0.580102
5.91 2 0.0436335
6.01 1 0.561494
6.01 2 0.0436335
6.11 1 0.561494
6.11 2 0.0436335
6.21 1 0.561494
6.21 2 0.0436335
6.31 1 0.561494
6.31 2 0.0436335
