0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368341
0.410001 2 0.0266828
0.510001 1 0.398593
0.510001 2 0.0370185
0.610001 1 0.376927
0.610001 2 0.0323813
0.710001 1 0.407738
0.710001 2 0.0323869
0.810001 1 0.421912
0.810001 2 0.0389844
0.910001 1 0.410394
0.910001 2 0.0355033
1.01 1 0.413482
1.01 2 0.0366886
1.11 1 0.428512
1.11 2 0.0393797
1.21 1 0.415198
1.21 2 0.0408626
1.31 1 0.420087
1.31 2 0.0393665
1.41 1 0.445544
1.41 2 0.0384446
1.51 1 0.466541
1.51 2 0.0390377
1.61 1 0.490488
1.61 2 0.0419189
1.71 1 0.485587
1.71 2 0.0399454
1.81 1 0.503057
1.81 2 0.0400041
1.91 1 0.51752
1.91 2 0.0400561
2.01 1 0.527592
2.01 2 0.0403072
2.11 1 0.537535
2.11 2 0.0409195
2.21 1 0.54751
2.21 2 0.0431321
2.31 1 0.538248
2.31 2 0.0416798
2.41 1 0.540984
2.41 2 0.0407835
2.51 1 0.548877
2.51 2 0.0411361
2.61 1 0.548139
2.61 2 0.0434023
2.71 1 0.543209
2.71 2 0.042941
2.81 1 0.543311
2.81 2 0.0424608
2.91 1 0.54113
2.91 2 0.0436499
3.01 1 0.537348
3.01 2 0.0426594
3.11 1 0.536251
3.11 2 0.0443621
3.21 1 0.531528
3.21 2 0.0432327
3.31 1 0.535415
3.31 2 0.0441284
3.41 1 0.537299
3.41 2 0.0436633
3.51 1 0.539021
3.51 2 0.0439598
3.61 1 0.526578
3.61 2 0.0439099
3.71 1 0.536365
3.71 2 0.0432407
3.81 1 0.538118
3.81 2 0.0428992
3.91 1 0.540738
3.91 2 0.0425757
4.01 1 0.543215
4.01 2 0.042236
4.11 1 0.54556
4.11 2 0.041871
4.21 1 0.547783
4.21 2 0.0415959
4.31 1 0.546084
4.31 2 0.0417438
4.41 1 0.547253
4.41 2 0.041435
4.51 1 0.547475
4.51 2 0.0411106
4.61 1 0.546749
4.61 2 0.0416132
4.71 1 0.537082
4.71 2 0.0415782
4.81 1 0.528671
4.81 2 0.0408803
4.91 1 0.535244
4.91 2 0.0402914
5.01 1 0.536928
5.01 2 0.0401226
5.11 1 0.536567
5.11 2 0.0403246
5.21 1 0.534383
5.21 2 0.0405931
5.31 1 0.527482
5.31 2 0.0401426
5.41 1 0.527239
5.41 2 0.0396309
5.51 1 0.53
5.51 2 0.0394015
5.61 1 0.531589
5.61 2 0.0395457
5.71 1 0.534163
5.71 2 0.0394246
5.81 1 0.535841
5.81 2 0.0393578
5.91 1 0.535246
5.91 2 0.0393944
6.01 1 0.534178
6.01 2 0.0399621
6.11 1 0.52759
6.11 2 0.0395687
6.21 1 0.530748
6.21 2 0.0391031
6.31 1 0.531143
6.31 2 0.0393303
