0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.339818 0.2
0.582209 0.245648
0.593017 0.224934
0.920676 0.290854
0.927873 0.272217
0.935071 0.254012
0.942268 0.238439
0.951821 0.222424
0.956662 0.210182
0.963859 0.2
4.06983 0.250828
4.08423 0.235591
4.09142 0.221636
4.10098 0.207208
4.10582 0.2
4.34227 0.243556
4.35667 0.226578
4.54148 0.215387
4.54868 0.204718
4.55588 0.2
4.89861 0.4
4.91345 0.2
5.41907 0.4
5.43391 0.2
5.72468 0.4
6.12468 0.8
6.92468 1.6
8.52468 3.2
11.7247 6.4
18.1247 12.8
30.9247 25.6
