0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.375817 18800
0.375817 17860
0.379415 16920
0.383014 15980
0.386612 15040
0.431053 14100
0.434651 13160
0.43825 12220
0.441849 11280
0.447803 10340
0.449046 9400
0.455 8460
0.458599 7520
0.462197 6580
0.465796 5640
0.469395 4700
0.472993 3760
0.476592 2820
0.476592 3760
0.480191 2820
0.480191 3760
0.481434 2820
0.481434 3760
0.481434 18800
0.603813 17860
0.611023 16920
0.614621 15980
0.61822 14100
0.621818 12220
0.625417 10340
0.629016 8460
0.632614 6580
0.636213 4700
0.639811 2820
0.639811 3760
0.64341 1880
0.64341 2820
0.64341 3760
0.647009 1880
0.647009 2820
0.647009 3760
0.68785 1880
0.68785 2820
0.68785 3760
0.691449 1880
0.691449 2820
0.691449 3760
0.698659 1880
0.698659 2820
0.698659 3760
0.702257 1880
0.702257 2820
0.702257 3760
0.705856 1880
0.705856 2820
0.705856 3760
0.709442 1880
0.709442 6580
0.710578 5640
0.713041 4700
0.815059 3760
0.815059 18800
1.69711 19740
1.69711 18800
1.7007 17860
1.7043 16920
1.7151 15980
1.7187 15040
1.7223 14100
1.72951 13160
1.7367 11280
1.7403 9400
1.7439 7520
1.74985 5640
1.7511 3760
1.7547 1880
1.7547 2820
1.7547 3760
1.78724 1880
1.78724 2820
1.78724 3760
1.79084 1880
1.79084 2820
1.79084 3760
1.79444 1880
1.79444 2820
1.79444 3760
1.79914 1880
1.79914 11280
1.80273 10340
1.80387 9400
1.80633 8460
1.84232 7520
1.84232 19740
2.34882 20680
2.34882 19740
2.35242 18800
2.35602 17860
2.36198 16920
2.37763 15980
2.38122 15040
2.38482 13160
2.39562 11280
2.39922 9400
2.40282 7520
2.40642 5640
2.41001 3760
2.41361 1880
2.41361 2820
2.41361 3760
2.41721 1880
2.41721 2820
2.41721 3760
2.42081 1880
2.42081 2820
2.42081 3760
2.44006 1880
2.44006 2820
2.44006 3760
2.44366 1880
2.44366 2820
2.44366 3760
2.44727 1880
2.44727 2820
2.44727 3760
2.45322 1880
2.45322 2820
2.45322 3760
2.45445 1880
2.45445 8460
2.45805 7520
2.55885 6580
2.56007 5640
2.56007 20680
2.80966 21620
2.80966 20680
2.81326 19740
2.81686 18800
2.82045 17860
2.82405 16920
2.82765 15980
2.83125 15040
2.83485 14100
2.8408 13160
2.84566 12220
2.84926 11280
2.85285 9400
2.8865 7520
2.8901 5640
2.8937 3760
2.8973 1880
2.8973 2820
2.8973 3760
2.90089 1880
2.90089 2820
2.90089 3760
2.90449 1880
2.90449 2820
2.90449 3760
2.9081 1880
2.9081 2820
2.9081 3760
2.9117 1880
2.9117 2820
2.9117 3760
2.91529 1880
2.91529 13160
2.91889 12220
3.01372 11280
3.01372 21620
3.37612 22560
3.37612 21620
3.37972 20680
3.38332 19740
3.38692 18800
3.39287 17860
3.39647 16920
3.40007 15980
3.40367 15040
3.40727 14100
3.41087 13160
3.4362 12220
3.4398 11280
3.4434 10340
3.447 9400
3.45295 8460
3.45419 7520
3.46015 6580
3.46375 5640
3.47096 4700
3.47692 3760
3.48052 1880
3.48052 2820
3.48052 3760
3.48175 1880
3.48175 21620
3.48411 20680
3.58614 19740
3.58614 22560
3.62933 21620
3.63293 20680
3.63653 19740
3.64013 18800
3.64373 17860
3.64733 16920
3.65093 15980
3.65452 15040
3.65812 14100
3.66172 13160
3.69177 12220
3.69537 11280
3.70256 10340
3.70616 9400
3.70976 8460
3.71336 7520
3.71696 6580
3.72056 5640
3.72417 4700
3.72777 3760
3.73136 2820
3.73136 3760
3.73495 2820
3.73495 3760
3.73495 22560
3.86578 24440
3.86578 22560
3.86938 20680
3.87298 18800
3.87658 16920
3.88018 15040
3.88378 13160
3.88737 11280
3.89097 9400
3.89457 7520
3.89817 5640
3.90177 3760
3.90537 1880
3.90537 2820
3.90537 3760
3.91132 1880
3.91132 2820
3.91132 3760
3.91256 1880
3.91256 2820
3.91256 3760
3.91616 1880
3.91616 2820
3.91616 3760
3.91976 1880
3.91976 2820
3.91976 3760
3.94621 1880
3.94621 2820
3.94621 3760
3.94981 1880
3.94981 2820
3.94981 3760
3.95341 1880
3.95341 2820
3.95341 3760
3.95701 1880
3.95701 2820
3.95701 3760
3.96421 1880
3.96421 2820
3.96421 3760
3.97141 1880
3.97141 2820
3.97141 3760
3.975 2820
3.975 3760
3.975 24440
4.14182 23500
4.14542 22560
4.14901 21620
4.15261 20680
4.15857 19740
4.15981 18800
4.16341 17860
4.17546 16920
4.17906 15980
4.18986 15040
4.19345 14100
4.19705 13160
4.20065 12220
4.20661 11280
4.2102 10340
4.2138 9400
4.2174 8460
4.221 7520
4.2246 6580
4.2282 5640
4.23665 4700
4.24025 3760
4.24385 2820
4.24385 3760
4.24743 2820
4.24743 3760
4.24743 24440
4.36747 23500
4.37107 22560
4.37467 21620
4.38188 20680
4.39628 19740
4.39988 17860
4.40348 13160
4.40708 8460
4.41068 3760
4.41787 4294966356
4.41787 2147483647
4.42147 2147478947
4.42507 2147474247
4.42867 2147469547
4.43227 2147464847
4.44792 2147460147
4.45152 2147455447
4.46233 2147450747
4.46593 2147446047
4.46952 2147441347
4.47311 2147436647
4.47425 2147432887
4.47671 2147429127
4.5271 2147425367
4.5307 2147423487
4.53429 2147422547
4.58828 30080
4.58828 29140
4.59188 28200
4.59909 27260
4.60269 26320
4.60628 24440
4.60988 22560
4.61348 20680
4.61708 18800
4.62068 16920
4.62428 15040
4.62788 13160
4.63148 11280
4.63274 9400
4.63507 7520
4.64103 5640
4.64216 3760
4.6433 1880
4.6433 2820
4.6433 3760
4.64587 1880
4.64587 2820
4.64587 3760
4.64947 1880
4.64947 2820
4.64947 3760
4.65307 1880
4.65307 2820
4.65307 3760
4.65667 1880
4.65667 2820
4.65667 3760
4.66026 1880
4.66026 2820
4.66026 3760
4.66386 1880
4.66386 2820
4.66386 3760
4.66746 1880
4.66746 2820
4.66746 3760
4.67106 1880
4.67106 2820
4.67106 3760
4.67827 1880
4.67827 2820
4.67827 3760
4.68187 1880
4.68187 2820
4.68187 3760
4.68547 940
4.68547 1880
4.68547 3760
4.68907 940
4.68907 1880
4.68907 3760
4.69861 940
4.69861 5640
4.69975 3760
4.79471 1880
4.79471 22560
4.80425 21620
4.80783 20680
4.89861 940
4.90034 3760
5.33425 4700
5.33425 3760
5.41907 940
5.43033 3760
5.72468 940
