0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.349371 15980
0.349371 16920
0.35297 17860
0.354213 15980
0.356568 16920
0.360167 17860
0.36141 15980
0.363765 16920
0.367364 17860
0.368619 16920
0.370963 17860
0.372218 16920
0.374561 17860
0.375817 15980
0.375817 16920
0.37816 17860
0.379415 16920
0.383014 15980
0.386612 15040
0.431053 14100
0.434651 13160
0.43825 12220
0.441849 11280
0.447803 10340
0.449046 9400
0.455 8460
0.458599 7520
0.462197 6580
0.465796 5640
0.469395 4700
0.472993 3760
0.476592 2820
0.476592 3760
0.480191 2820
0.480191 3760
0.481434 2820
0.483789 3760
0.487388 4700
0.490986 5640
0.494585 6580
0.498184 7520
0.501782 8460
0.505381 9400
0.50898 10340
0.512578 11280
0.516177 12220
0.519775 13160
0.523374 14100
0.526973 15040
0.530571 15980
0.53417 16920
0.537769 17860
0.541367 18800
0.582209 16920
0.582209 17860
0.585807 18800
0.593017 17860
0.593017 18800
0.593017 17860
0.596616 18800
0.596616 17860
0.600214 18800
0.60257 16920
0.603813 17860
0.603813 16920
0.607412 17860
0.611023 16920
0.614621 15980
0.61822 14100
0.621818 13160
0.625417 12220
0.629016 11280
0.632614 10340
0.636213 9400
0.639811 8460
0.64341 7520
0.647009 6580
0.68785 5640
0.691449 4700
0.698659 3760
0.702257 2820
0.702257 3760
0.705856 2820
0.705856 3760
0.709442 2820
0.709455 3760
0.713041 2820
0.713053 3760
0.716652 4700
0.815059 2820
0.815059 3760
0.818658 4700
0.822256 5640
0.825855 6580
0.829454 7520
0.833052 8460
0.836651 9400
0.840249 10340
0.843848 11280
0.847447 12220
0.851045 13160
0.854644 14100
0.858243 15040
0.861841 15980
0.86544 16920
0.869038 17860
0.872637 18800
0.920676 15040
0.920676 15980
0.924275 16920
0.927873 17860
0.927873 15980
0.931472 16920
0.935071 17860
0.935071 15980
0.938669 16920
0.942268 17860
0.942268 15980
0.945866 16920
0.949465 17860
0.951821 15980
0.953064 16920
0.956662 17860
0.956662 15980
0.960261 16920
0.963859 17860
0.963859 15980
0.967458 16920
0.971057 17860
0.971057 15980
0.974655 16920
0.978254 17860
0.978254 15980
0.981853 16920
0.985451 17860
0.98905 18800
1.02989 16920
1.02989 17860
1.03349 18800
1.03709 16920
1.03709 17860
1.04069 18800
1.04429 16920
1.04429 17860
1.04788 18800
1.05384 16920
1.05384 17860
1.05744 18800
1.05868 16920
