0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.709249
0.410001 2 0.0263307
0.510001 1 0.810461
0.510001 2 0.0398077
0.610001 1 0.81754
0.610001 2 0.0374059
0.710001 1 0.839515
0.710001 2 0.0469064
0.810001 1 0.778611
0.810001 2 0.0480535
0.910001 1 0.768735
0.910001 2 0.0420698
1.01 1 0.814509
1.01 2 0.0395725
1.11 1 0.864019
1.11 2 0.0399285
1.21 1 0.910573
1.21 2 0.0411247
1.31 1 0.948351
1.31 2 0.0411013
1.41 1 1.00028
1.41 2 0.0415733
1.51 1 1.03395
1.51 2 0.0421069
1.61 1 1.06474
1.61 2 0.042442
1.71 1 1.07963
1.71 2 0.0436891
1.81 1 1.06048
1.81 2 0.0467148
1.91 1 1.05135
1.91 2 0.0446502
2.01 1 1.07351
2.01 2 0.0452827
2.11 1 1.09744
2.11 2 0.0457673
2.21 1 1.11715
2.21 2 0.0459074
2.31 1 1.13397
2.31 2 0.0460836
2.41 1 1.14544
2.41 2 0.0474232
2.51 1 1.10471
2.51 2 0.049076
2.61 1 1.11381
2.61 2 0.047503
2.71 1 1.11199
2.71 2 0.046668
2.81 1 1.12733
2.81 2 0.0470386
2.91 1 1.12776
2.91 2 0.048993
3.01 1 1.11375
3.01 2 0.0493102
3.11 1 1.10889
3.11 2 0.0484716
3.21 1 1.1237
3.21 2 0.0484563
3.31 1 1.13948
3.31 2 0.0487291
3.41 1 1.15335
3.41 2 0.0496557
3.51 1 1.15855
3.51 2 0.0508594
3.61 1 1.14979
3.61 2 0.0496456
3.71 1 1.15875
3.71 2 0.0512521
3.81 1 1.13612
3.81 2 0.0509564
3.91 1 1.15021
3.91 2 0.0518987
4.01 1 1.15159
4.01 2 0.0523795
4.11 1 1.14878
4.11 2 0.0515226
4.21 1 1.16355
4.21 2 0.0526628
4.31 1 1.14103
4.31 2 0.0536293
4.41 1 1.15157
4.41 2 0.0533585
4.51 1 1.15283
4.51 2 0.0545423
4.61 1 1.17867
4.61 2 0.0549113
4.71 1 1.185
4.71 2 0.057144
4.81 1 1.1635
4.81 2 0.0561577
4.91 1 1.15879
4.91 2 0.0553801
5.01 1 1.16582
5.01 2 0.0555035
5.11 1 1.16672
5.11 2 0.0558751
5.21 1 1.14641
5.21 2 0.0558751
5.31 1 1.12714
5.31 2 0.0547804
5.41 1 1.11178
5.41 2 0.0540988
5.51 1 1.09859
5.51 2 0.0532689
5.61 1 1.08488
5.61 2 0.0525169
5.71 1 1.08488
5.71 2 0.0525169
5.81 1 1.04858
5.81 2 0.0525169
5.91 1 1.04858
5.91 2 0.0525169
6.01 1 1.04858
6.01 2 0.0525169
6.11 1 1.04858
6.11 2 0.0525169
6.21 1 0.981807
6.21 2 0.0525169
6.31 1 0.981807
6.31 2 0.0525169
6.41 1 0.981807
6.41 2 0.0525169
6.51 1 0.981807
6.51 2 0.0525169
6.61 1 0.981807
6.61 2 0.0525169
6.71 1 0.981807
6.71 2 0.0525169
6.81 1 0.981807
6.81 2 0.0525169
6.91 1 0.981807
6.91 2 0.0525169
7.01 1 0.870175
7.01 2 0.0525169
7.11 1 0.870175
7.11 2 0.0525169
7.21 1 0.870175
7.21 2 0.0525169
7.31 1 0.870175
7.31 2 0.0525169
7.41 1 0.870175
7.41 2 0.0525169
7.51 1 0.870175
7.51 2 0.0525169
7.61 1 0.870175
7.61 2 0.0525169
7.71 1 0.870175
7.71 2 0.0525169
7.81 1 0.870175
7.81 2 0.0525169
7.91 1 0.870175
7.91 2 0.0525169
8.01 1 0.870175
8.01 2 0.0525169
8.11 1 0.870175
8.11 2 0.0525169
8.21 1 0.870175
8.21 2 0.0525169
8.31 1 0.870175
8.31 2 0.0525169
8.41 1 0.870175
8.41 2 0.0525169
8.51 1 0.870175
8.51 2 0.0525169
8.61 1 0.708565
8.61 2 0.0525169
8.71 1 0.708565
8.71 2 0.0525169
8.81 1 0.708565
8.81 2 0.0525169
8.91 1 0.708565
8.91 2 0.0525169
9.01 1 0.708565
9.01 2 0.0525169
9.11 1 0.708565
9.11 2 0.0525169
9.21 1 0.708565
9.21 2 0.0525169
9.31 1 0.708565
9.31 2 0.0525169
9.41 1 0.708565
9.41 2 0.0525169
9.51 1 0.708565
9.51 2 0.0525169
9.61 1 0.708565
9.61 2 0.0525169
9.71 1 0.708565
9.71 2 0.0525169
9.81 1 0.708565
9.81 2 0.0525169
9.91 1 0.708565
9.91 2 0.0525169
10.01 1 0.708565
10.01 2 0.0525169
10.11 1 0.708565
10.11 2 0.0525169
10.21 1 0.708565
10.21 2 0.0525169
10.31 1 0.708565
10.31 2 0.0525169
10.41 1 0.708565
10.41 2 0.0525169
10.51 1 0.708565
10.51 2 0.0525169
10.61 1 0.708565
10.61 2 0.0525169
10.71 1 0.708565
10.71 2 0.0525169
10.81 1 0.708565
10.81 2 0.0525169
10.91 1 0.708565
10.91 2 0.0525169
11.01 1 0.708565
11.01 2 0.0525169
11.11 1 0.708565
11.11 2 0.0525169
11.21 1 0.708565
11.21 2 0.0525169
11.31 1 0.708565
11.31 2 0.0525169
11.41 1 0.708565
11.41 2 0.0525169
11.51 1 0.708565
11.51 2 0.0525169
11.61 1 0.708565
11.61 2 0.0525169
11.71 1 0.708565
11.71 2 0.0525169
11.81 1 0.516536
11.81 2 0.0525169
11.91 1 0.516536
11.91 2 0.0525169
12.01 1 0.516536
12.01 2 0.0525169
12.11 1 0.516536
12.11 2 0.0525169
12.21 1 0.516536
12.21 2 0.0525169
12.31 1 0.516536
12.31 2 0.0525169
12.41 1 0.516536
12.41 2 0.0525169
12.51 1 0.516536
12.51 2 0.0525169
12.61 1 0.516536
12.61 2 0.0525169
12.71 1 0.516536
12.71 2 0.0525169
12.81 1 0.516536
12.81 2 0.0525169
12.91 1 0.516536
12.91 2 0.0525169
13.01 1 0.516536
13.01 2 0.0525169
13.11 1 0.516536
13.11 2 0.0525169
13.21 1 0.516536
13.21 2 0.0525169
13.31 1 0.516536
13.31 2 0.0525169
13.41 1 0.516536
13.41 2 0.0525169
13.51 1 0.516536
13.51 2 0.0525169
13.61 1 0.516536
13.61 2 0.0525169
13.71 1 0.516536
13.71 2 0.0525169
13.81 1 0.516536
13.81 2 0.0525169
13.91 1 0.516536
13.91 2 0.0525169
14.01 1 0.516536
14.01 2 0.0525169
14.11 1 0.516536
14.11 2 0.0525169
14.21 1 0.516536
14.21 2 0.0525169
14.31 1 0.516536
14.31 2 0.0525169
14.41 1 0.516536
14.41 2 0.0525169
14.51 1 0.516536
14.51 2 0.0525169
14.61 1 0.516536
14.61 2 0.0525169
14.71 1 0.516536
14.71 2 0.0525169
14.81 1 0.516536
14.81 2 0.0525169
14.91 1 0.516536
14.91 2 0.0525169
15.01 1 0.516536
15.01 2 0.0525169
15.11 1 0.516536
15.11 2 0.0525169
15.21 1 0.516536
15.21 2 0.0525169
15.31 1 0.516536
15.31 2 0.0525169
15.41 1 0.516536
15.41 2 0.0525169
15.51 1 0.516536
15.51 2 0.0525169
15.61 1 0.516536
15.61 2 0.0525169
15.71 1 0.516536
15.71 2 0.0525169
15.81 1 0.516536
15.81 2 0.0525169
15.91 1 0.516536
15.91 2 0.0525169
16.01 1 0.516536
16.01 2 0.0525169
16.11 1 0.516536
16.11 2 0.0525169
16.21 1 0.516536
16.21 2 0.0525169
16.31 1 0.516536
16.31 2 0.0525169
16.41 1 0.516536
16.41 2 0.0525169
16.51 1 0.516536
16.51 2 0.0525169
16.61 1 0.516536
16.61 2 0.0525169
16.71 1 0.516536
16.71 2 0.0525169
16.81 1 0.516536
16.81 2 0.0525169
16.91 1 0.516536
16.91 2 0.0525169
17.01 1 0.516536
17.01 2 0.0525169
17.11 1 0.516536
17.11 2 0.0525169
17.21 1 0.516536
17.21 2 0.0525169
17.31 1 0.516536
17.31 2 0.0525169
17.41 1 0.516536
17.41 2 0.0525169
17.51 1 0.516536
17.51 2 0.0525169
17.61 1 0.516536
17.61 2 0.0525169
17.71 1 0.516536
17.71 2 0.0525169
17.81 1 0.516536
17.81 2 0.0525169
17.91 1 0.516536
17.91 2 0.0525169
