0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.335046 0.114775
0.55588 0.113928
0.56669 0.113187
0.653709 0.122539
0.660907 0.120722
0.668104 0.119256
0.892551 0.117974
1.12925 0.116853
1.22565 0.115746
1.23285 0.114778
1.24366 0.11443
1.49688 0.113627
1.5695 0.121173
1.5767 0.119527
1.5839 0.118086
1.5911 0.11695
1.59829 0.115956
1.60549 0.115087
1.61269 0.114201
1.61988 0.113426
1.62708 0.112873
1.84433 0.119139
1.88817 0.117871
1.89536 0.116762
1.90256 0.115792
1.90976 0.114818
1.91696 0.113966
1.92415 0.113345
1.93496 0.113177
2.1558 0.11253
2.16302 0.112589
2.40903 0.11714
2.70613 0.116123
2.71333 0.115232
2.72053 0.114453
2.81474 0.113647
2.82194 0.112941
3.0572 0.112448
3.15861 0.112017
3.16581 0.111515
3.173 0.111201
3.1802 0.110926
3.1874 0.110685
3.1946 0.110474
3.20179 0.110165
3.20899 0.109894
3.21619 0.109783
3.22339 0.109685
3.23058 0.109599
3.24139 0.109899
3.48447 0.109787
3.49167 0.109563
3.58588 0.109368
3.59308 0.109322
3.60028 0.109282
3.60748 0.109247
3.61467 0.109091
3.62187 0.108954
3.62907 0.10896
3.63626 0.108965
3.64346 0.108969
3.65066 0.108848
3.65786 0.108742
3.66505 0.108774
3.67225 0.108803
3.69449 0.108827
3.70169 0.108724
3.70889 0.108633
3.71609 0.108679
3.72328 0.108719
3.73048 0.108754
3.73768 0.10866
3.74488 0.108578
3.75207 0.10863
3.75927 0.108677
3.76647 0.108717
3.77366 0.108627
3.78086 0.108549
3.80311 0.108605
3.8103 0.108655
3.8175 0.108698
3.8247 0.108611
3.83189 0.108534
3.83909 0.108592
3.8499 0.109018
4.07074 0.108891
4.07435 0.108905
4.08155 0.108917
4.17216 0.108927
4.17936 0.108936
4.18656 0.108944
4.19376 0.108826
4.20095 0.108723
4.20815 0.108758
4.21535 0.108788
4.22254 0.108814
4.465 0.108713
4.4722 0.108748
4.47939 0.10878
4.48659 0.108807
4.49379 0.108707
4.50098 0.108618
4.50818 0.108666
4.55923 0.114208
4.56643 0.113557
4.57362 0.112862
4.8017 0.112254
4.90311 0.111848
4.91031 0.111492
4.9175 0.11118
4.9247 0.110783
