0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.177853
0.610001 2 0.00755674
0.710001 1 0.206458
0.710001 2 0.0103838
0.810001 1 0.235665
0.810001 2 0.0117217
0.910001 1 0.257653
0.910001 2 0.0131777
1.01 1 0.268513
1.01 2 0.014344
1.11 1 0.280974
1.11 2 0.0151926
1.21 1 0.285163
1.21 2 0.0175478
1.31 1 0.293431
1.31 2 0.0201627
1.41 1 0.293431
1.41 2 0.0213654
1.51 1 0.272727
1.51 2 0.0213654
1.61 1 0.272727
1.61 2 0.0194473
1.71 1 0.272432
1.71 2 0.0194473
1.81 1 0.277408
1.81 2 0.0185623
1.91 1 0.284653
1.91 2 0.0189141
2.01 1 0.292058
2.01 2 0.0189705
2.11 1 0.296493
2.11 2 0.0192788
2.21 1 0.303899
2.21 2 0.0192396
2.31 1 0.30535
2.31 2 0.0195734
2.41 1 0.311947
2.41 2 0.0197696
2.51 1 0.313639
2.51 2 0.0208642
2.61 1 0.314364
2.61 2 0.0218259
2.71 1 0.295098
2.71 2 0.0218259
2.81 1 0.309368
2.81 2 0.0204243
2.91 1 0.304997
2.91 2 0.0210531
3.01 1 0.317965
3.01 2 0.0211285
3.11 1 0.321646
3.11 2 0.0211913
3.21 1 0.324922
3.21 2 0.0213988
3.31 1 0.329435
3.31 2 0.0212223
3.41 1 0.328632
3.41 2 0.0214159
3.51 1 0.334839
3.51 2 0.0212132
3.61 1 0.334756
3.61 2 0.0214542
3.71 1 0.34197
3.71 2 0.0214033
3.81 1 0.341433
3.81 2 0.0216579
3.91 1 0.347353
3.91 2 0.0215223
4.01 1 0.345234
4.01 2 0.0217601
4.11 1 0.350765
4.11 2 0.0217093
4.21 1 0.348289
4.21 2 0.0226911
4.31 1 0.350362
4.31 2 0.0227811
4.41 1 0.336641
4.41 2 0.0229988
4.51 1 0.344443
4.51 2 0.0220944
4.61 1 0.347827
4.61 2 0.0223505
4.71 1 0.346347
4.71 2 0.022496
4.81 1 0.351389
4.81 2 0.022232
4.91 1 0.349059
4.91 2 0.0224568
5.01 1 0.35419
5.01 2 0.0222489
5.11 1 0.352876
5.11 2 0.0224391
5.21 1 0.357384
5.21 2 0.0223024
5.31 1 0.356061
5.31 2 0.0224657
5.41 1 0.36006
5.41 2 0.0224898
5.51 1 0.361421
5.51 2 0.0224904
5.61 1 0.362547
5.61 2 0.0225278
5.71 1 0.365046
5.71 2 0.0225133
5.81 1 0.365114
5.81 2 0.0226196
5.91 1 0.367773
5.91 2 0.0225347
6.01 1 0.367267
6.01 2 0.0226525
6.11 1 0.37004
6.11 2 0.0225677
6.21 1 0.369282
6.21 2 0.0226683
6.31 1 0.372159
6.31 2 0.0225859
6.41 1 0.371393
6.41 2 0.0227552
6.51 1 0.375083
6.51 2 0.022603
6.61 1 0.373162
6.61 2 0.0227786
6.71 1 0.377725
6.71 2 0.0226676
6.81 1 0.376396
6.81 2 0.0228485
6.91 1 0.378884
6.91 2 0.02274
7.01 1 0.377772
7.01 2 0.0228443
7.11 1 0.379941
