0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.11851 8568
1.12557 8092
1.13263 7616
1.14676 7140
1.15382 6664
1.23872 5712
1.24578 4760
1.25284 3808
1.2599 2856
1.26696 1904
1.27401 952
1.27401 1428
1.27401 1904
1.28107 952
1.28107 1428
1.28107 1904
1.28813 952
1.28813 1428
1.28813 1904
1.30226 952
1.30226 1428
1.30226 1904
1.30932 952
1.30932 1428
1.30932 1904
1.31638 952
1.31638 1428
1.31638 1904
1.32343 952
1.32343 4284
1.32403 3808
1.33048 3332
1.51422 2856
1.51422 9044
2.40443 9520
2.40443 9044
2.41149 8568
2.41854 8092
2.4256 7616
2.43266 7140
2.43972 6664
2.44678 6188
2.45384 5712
2.53874 5236
2.5458 4760
2.55286 4284
2.55992 3808
2.56697 3332
2.57403 2856
2.58109 2380
2.58815 1904
2.59522 1428
2.59522 1904
2.60228 1428
2.60228 1904
2.60933 1428
2.60933 1904
2.60933 9520
4.11425 9044
4.13542 8568
4.14248 8092
4.14954 7616
4.1566 7140
4.16366 6664
4.17072 6188
4.17778 5712
4.18484 5236
4.1919 4760
4.19895 4284
4.20601 3808
4.21307 3332
4.2768 2856
4.28385 2380
4.29798 1904
4.30504 1428
4.30504 1904
4.3121 1428
4.3121 1904
4.31354 476
4.31915 11424
4.31915 9520
7.04642 9996
7.04642 9520
7.05348 9044
7.06053 8568
7.10433 8092
7.11138 7616
7.13256 7140
7.13962 6664
7.14668 6188
7.15374 5712
7.1608 5236
7.16786 4760
7.17491 4284
7.18197 3808
7.18903 3332
7.19609 2856
7.21022 2380
7.21728 1904
7.22434 1428
7.22434 1904
7.22522 476
7.24426 11424
7.24426 9520
8.35348 9996
8.35348 9520
8.36054 9044
8.3676 8568
8.37466 8092
8.38172 7616
8.38878 7140
8.39584 6664
8.40289 6188
8.40995 5712
8.41701 5236
8.42407 4760
8.43113 4284
8.43819 3808
8.44525 3332
8.45231 2856
8.47495 2380
8.482 1904
8.48906 1428
8.48906 1904
8.50055 476
8.55132 11424
8.55132 9520
8.91153 9044
9.00349 8568
9.01055 8092
9.01761 7616
9.02467 7140
9.03173 6664
9.03879 6188
9.04585 5712
9.0529 5236
9.05996 4760
9.06702 4284
9.07408 3808
9.08114 3332
9.0882 2856
9.09526 2380
9.10232 1904
9.10864 476
9.11643 1904
10.5783 9520
10.5853 2380
10.5853 1904
10.5924 1428
10.5924 1904
10.6653 476
10.7832 3808
11.4685 4284
11.4685 3808
11.4755 3332
11.4826 2856
11.4897 2380
11.4967 1904
11.5038 1428
11.5038 1904
11.5536 476
11.6663 1904
15.1071 2380
15.1071 1904
15.1142 1428
15.1142 1904
15.1167 476
15.305 3808
15.5431 476
15.5452 2856
16.4686 3332
16.4686 2856
16.6312 2380
16.6382 1904
16.6412 476
16.6594 1904
20.8734 2380
20.8734 1904
20.8805 1428
20.8805 1904
20.8829 476
21.0713 3808
21.3093 476
21.3114 2856
27.9577 2380
28.1414 1904
28.1485 1428
28.1485 1904
28.1556 1428
28.1556 1904
28.1564 476
28.1626 4760
34.9956 5236
34.9956 4760
35.0027 4284
35.0098 3808
35.1361 3332
35.1432 2856
35.1502 2380
35.1573 1904
35.1583 476
35.1864 1904
36.204 5236
37.0519 5712
37.0519 4760
37.0589 3808
37.066 2856
37.073 1904
37.0801 952
37.0801 1428
37.0801 1904
37.0872 952
37.0872 1428
37.0872 1904
37.0942 952
37.0942 1428
37.0942 1904
37.2296 476
37.2427 1904
38.5497 2380
38.5497 1904
38.587 476
38.7405 1904
54.6818 2380
54.6818 1904
54.6828 476
54.6889 1904
58.914 2380
67.9438 2856
67.9438 2380
67.9508 1904
67.965 1428
67.965 1904
68.1699 2856
68.9754 1904
69.2014 2856
74.5359 3332
74.5359 2856
74.543 2380
74.55 1904
74.5571 1428
74.5571 1904
74.5712 1428
74.5712 1904
74.5712 3332
81.3471 3808
81.3471 3332
81.3541 2856
81.3612 2380
81.3682 1904
81.5379 1428
81.5379 1904
81.5449 1428
81.5449 1904
81.552 1428
81.552 1904
81.552 3808
83.4667 3332
83.4738 2856
83.4808 2380
83.6504 1904
83.6575 1428
83.6575 1904
83.6645 1428
83.6645 1904
83.6716 1428
83.6716 1904
83.6716 3808
84.7385 4284
84.7385 3808
84.7455 3332
84.7526 2856
84.9151 2380
84.9222 1904
84.9293 1428
84.9293 1904
84.9363 1428
84.9363 1904
84.9434 1428
84.9434 1904
84.9434 4284
86.3777 4760
86.3777 4284
86.3848 3808
86.3918 3332
86.3989 2856
86.4059 2380
86.413 1904
86.5685 1428
86.5685 1904
86.5756 1428
86.5756 1904
86.5826 1428
86.5826 1904
86.5826 4760
88.0875 4284
88.0946 3808
88.1087 3332
88.1158 2856
88.2713 1904
88.2783 952
88.2783 1428
88.2783 1904
88.2854 952
88.2854 1428
88.2854 1904
88.2924 952
88.2924 3808
88.2931 3332
88.2995 2856
88.4832 2380
88.4832 4760
88.9636 4284
89.1121 3808
89.1191 3332
89.1262 2856
89.1333 2380
89.1474 1904
89.1544 1428
89.1544 1904
89.1615 1428
89.1615 1904
89.1685 1428
89.1685 1904
89.1685 4760
89.6278 4284
89.7762 3808
89.7833 3332
89.7903 2856
89.7974 2380
89.8115 1904
89.8186 1428
89.8186 1904
89.8256 1428
89.8256 1904
89.8327 1428
89.8327 1904
89.8327 4760
91.7333 5236
91.7333 4760
91.7404 4284
91.7474 3808
91.7545 3332
91.7615 2856
91.7686 2380
91.7756 1904
91.7773 476
91.9241 1904
92.83 2380
92.83 1904
92.8371 1428
92.8371 1904
92.8553 476
93.0279 3808
93.2863 476
93.3034 4760
98.3904 5236
98.3904 4760
98.3975 4284
98.4045 3808
98.4116 3332
98.4186 2856
98.4328 2380
98.4398 1904
98.4469 1428
98.4469 1904
98.448 476
98.5882 6664
98.5882 5236
100.27 5712
100.27 5236
100.277 4760
100.284 4284
100.291 3808
100.298 3332
100.319 2856
100.326 2380
100.461 1428
100.461 1904
100.468 952
100.468 5236
100.475 4760
100.475 4284
100.482 3808
100.666 3332
100.666 5712
100.673 5236
103.181 4760
103.188 4284
103.195 3808
103.202 3332
103.209 2856
103.216 2380
103.365 1904
103.372 1428
103.372 1904
103.379 1428
103.379 1904
103.386 1428
103.386 1904
103.386 5236
107.879 1904
108.148 5236
109.398 5712
109.398 5236
109.406 4760
109.413 4284
109.42 3808
109.427 3332
109.434 2856
109.568 2380
109.575 1904
109.589 1428
109.589 1904
109.596 1428
109.596 1904
109.603 1428
109.603 1904
109.603 5712
110.642 6188
110.642 5712
110.649 5236
110.656 4760
110.663 4284
110.67 3808
110.677 3332
110.684 2856
110.698 2380
110.706 1904
110.713 1428
110.713 1904
110.732 476
110.84 7616
110.84 6188
111.086 476
111.115 5236
111.822 5712
111.822 5236
111.829 4760
111.97 4284
111.977 3808
111.984 3332
111.991 2856
111.998 2380
112.006 1904
112.013 1428
112.013 1904
112.02 1428
112.02 1904
112.027 1428
112.027 1904
112.027 5712
121.36 6188
121.36 5712
121.395 5236
121.402 4760
121.409 4284
121.417 3808
121.424 3332
121.431 2856
121.537 2380
121.544 1904
121.545 476
121.551 1904
125.982 6188
128.243 6664
128.243 6188
128.25 5712
128.257 5236
128.264 4760
128.271 4284
128.278 3808
128.285 3332
128.292 2856
128.299 2380
128.306 1904
128.313 1428
128.313 1904
128.32 1428
128.32 1904
128.439 476
128.448 8092
128.448 6664
129.175 6188
129.182 5712
129.189 5236
129.197 4760
129.204 4284
129.266 3808
129.273 3332
129.338 2856
129.345 2380
129.359 1904
129.366 1428
129.366 1904
129.373 1428
129.373 1904
129.38 1428
129.38 1904
129.38 6664
134.446 7140
134.446 6664
134.467 6188
134.474 5712
134.496 5236
134.503 4760
134.51 4284
134.517 3808
134.524 3332
134.531 2856
134.538 2380
134.545 1904
134.546 476
134.552 1904
134.964 476
