0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.353384 9520
0.353384 9044
0.356982 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 4760
0.385787 3808
0.429779 2856
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451387 952
0.451387 1428
0.451387 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458568 952
0.458568 4284
0.462166 3808
0.556555 3332
0.556555 9520
0.686929 9996
0.686929 9520
0.690528 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.708537 7140
0.712135 6664
0.715734 5712
0.719333 4760
0.722931 3808
0.72653 2856
0.730128 1904
0.770521 952
0.770521 1428
0.770521 1904
0.77412 952
0.77412 1428
0.77412 1904
0.777718 952
0.777718 1428
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.784932 952
0.784932 1428
0.784932 1904
0.78853 952
0.78853 1428
0.78853 1904
0.792113 952
0.792113 4760
0.795712 4284
0.8901 3808
0.8901 9996
1.01329 10472
1.01329 9996
1.01689 9044
1.02049 8092
1.02409 7140
1.02769 6188
1.03129 5236
1.03488 4284
1.03848 3332
1.0457 2380
1.0493 1428
1.0493 1904
1.05289 476
1.05289 952
1.05289 1904
1.05649 476
1.05649 952
1.05649 1904
1.06009 476
1.06009 952
1.06009 1904
1.06369 476
1.06369 952
1.06369 1904
1.10408 476
1.10408 1428
1.10408 1904
1.1077 476
1.1077 952
1.1077 1904
1.11491 476
1.11491 952
1.11491 1904
1.11849 476
1.11849 1428
1.11849 1904
1.12209 952
1.12209 1428
1.12209 1904
1.21288 952
1.21288 5712
1.22008 5236
1.22008 10472
1.46282 10948
1.46282 10472
1.46642 9996
1.47001 9520
1.47361 9044
1.47721 8568
1.48081 8092
1.48802 7616
1.49162 7140
1.49522 6188
1.49882 5236
1.50242 4284
1.50602 3332
1.53921 2380
1.54281 1428
1.54281 1904
1.54641 952
1.54641 1428
1.54641 1904
1.55001 952
1.55001 1428
1.55001 1904
1.55361 952
1.55361 1428
1.55361 1904
1.55721 952
1.55721 1428
1.55721 1904
1.56082 952
1.56082 1428
1.56082 1904
1.56442 952
1.56442 1428
1.56442 1904
1.568 952
1.568 5236
1.5716 4760
1.66599 4284
1.66599 10948
2.01749 10472
2.02109 9996
2.02469 9520
2.02829 9044
2.03189 8568
2.03549 8092
2.03909 7616
2.04269 7140
2.04628 6664
2.04988 6188
2.08669 5712
2.09029 5236
2.09389 4284
2.09749 3332
2.10109 2380
2.10469 1428
2.10469 1904
2.1119 952
2.1119 1428
2.1119 1904
2.1155 952
2.1155 1428
2.1155 1904
2.1191 952
2.1191 1428
2.1191 1904
2.12268 952
2.12268 8092
2.12353 7616
2.12628 7140
2.19188 6664
2.22426 6188
2.22426 10948
2.44181 11424
2.44181 10948
2.44541 10472
2.44901 9996
2.45261 9520
2.45982 9044
2.46342 8568
2.46702 7616
2.47062 6664
2.47422 5712
2.47782 4760
2.48141 3808
2.48501 2856
2.48861 1904
2.49221 952
2.49221 1428
2.49221 1904
2.49581 952
2.49581 1428
2.49581 1904
2.49941 952
2.49941 1428
2.49941 1904
2.50301 952
2.50301 1428
2.50301 1904
2.5066 952
2.5066 1428
2.5066 1904
2.5102 952
2.5102 1428
2.5102 1904
2.53982 952
2.53982 1428
2.53982 1904
2.54341 952
2.54341 1428
2.54341 1904
2.547 952
2.547 4284
2.5506 3808
2.64498 3332
2.64498 11424
2.67019 4760
2.67019 4284
2.75017 3808
2.75377 3332
2.75737 2856
2.76096 2380
2.76456 1904
2.76816 1428
2.76816 1904
2.77176 1428
2.77176 1904
2.77534 1428
2.77534 1904
2.77534 11424
2.91653 10948
2.92013 10472
2.92373 9996
2.92732 9520
2.93814 9044
2.94535 8092
2.94895 7140
2.95255 5712
2.97855 4284
2.98214 2856
2.98574 1428
2.98574 1904
2.98934 476
2.98934 952
2.98934 1904
2.99294 476
2.99294 952
2.99294 1904
2.99654 476
2.99654 952
2.99654 1904
3.00014 476
3.00014 952
3.00014 1904
3.00374 476
3.00374 952
3.00374 1904
3.01095 476
3.01095 952
3.01095 1904
3.01455 476
3.01455 952
3.01455 1904
3.01815 476
3.01815 952
3.01815 1904
3.02173 476
3.02173 4284
3.02258 3332
3.02533 2380
3.04334 1428
3.04334 1904
3.12333 952
3.12333 2380
3.12774 1904
3.12774 11424
3.40565 10948
3.40925 10472
3.41285 9996
3.41645 9520
3.42005 9044
3.42365 8568
3.44965 8092
3.45324 7616
3.45684 7140
3.46044 6664
3.46404 6188
3.46764 5712
3.47124 5236
3.47484 4760
3.47843 4284
3.48203 3808
3.48563 3332
3.48923 2856
3.49644 2380
3.50004 1904
3.50364 1428
3.50364 1904
3.50722 1428
3.50722 1904
3.51167 1428
3.51167 1904
3.51167 11424
4.41339 11900
4.41339 11424
4.41699 9996
4.42059 8568
4.42779 7140
4.43138 5712
4.43498 4284
4.43858 2856
4.44218 1428
4.44218 1904
4.44578 476
4.44578 952
4.44578 1904
4.44938 476
4.44938 952
4.44938 1904
4.45298 476
4.45298 952
4.45298 1904
4.45657 476
4.45657 952
4.45657 1904
4.47538 476
4.47538 952
4.47538 1904
4.47897 476
4.47897 952
4.47897 1904
4.48257 476
4.48257 952
4.48257 1904
4.48617 476
4.48617 952
4.48617 1904
4.48977 476
4.48977 952
4.48977 1904
4.49337 476
4.49337 952
4.49337 1904
4.50418 476
4.50418 952
4.50418 1904
4.51499 476
4.51499 952
4.51499 1904
4.51858 476
4.51858 1428
4.51858 1904
4.52217 952
4.52217 1428
4.52217 1904
4.60936 952
4.60936 1428
4.60936 1904
4.62016 1428
4.62016 1904
4.62016 11900
4.75413 12376
4.75413 11900
4.75773 11424
4.76133 10948
4.76493 10472
4.76853 9996
4.77574 9520
4.77934 9044
4.78294 8092
4.78654 7140
4.79014 6188
4.79373 5236
4.79733 4284
4.80093 3332
4.80453 2380
4.80813 1428
4.80813 1904
4.83053 952
4.83053 1428
4.83053 1904
4.83413 952
4.83413 1428
4.83413 1904
4.83773 952
4.83773 1428
4.83773 1904
4.84132 952
4.84132 1428
4.84132 1904
4.84492 952
4.84492 1428
4.84492 1904
4.84852 952
4.84852 1428
4.84852 1904
4.85214 952
4.85214 1428
4.85214 1904
4.85573 952
4.85573 1428
4.85573 1904
4.85932 952
4.85932 4760
4.86292 4284
4.9573 3808
4.9573 12376
