19.41 1 2.26207
19.41 2 0.13856
19.51 1 2.25352
19.51 2 0.137984
19.61 1 2.24507
19.61 2 0.137426
19.71 1 2.2367
19.71 2 0.136874
19.81 1 2.22809
19.81 2 0.136328
19.91 1 2.22227
19.91 2 0.135787
20.01 1 2.21413
20.01 2 0.135252
20.11 1 2.20608
20.11 2 0.134722
20.21 1 2.19811
20.21 2 0.134198
20.31 1 2.19023
20.31 2 0.133679
20.41 1 2.18242
20.41 2 0.133293
20.51 1 2.17451
20.51 2 0.132753
20.61 1 2.16686
20.61 2 0.132248
20.71 1 2.15928
20.71 2 0.131748
20.81 1 2.15178
20.81 2 0.131253
20.91 1 2.14413
20.91 2 0.130763
21.01 1 2.13882
21.01 2 0.130278
21.11 1 2.13152
21.11 2 0.129797
21.21 1 2.12428
21.21 2 0.129321
21.31 1 2.11712
21.31 2 0.12885
21.41 1 2.11002
21.41 2 0.128383
21.51 1 2.10299
21.51 2 0.127912
21.61 1 2.09603
21.61 2 0.127577
21.71 1 2.08914
21.71 2 0.127122
21.81 1 2.0823
21.81 2 0.126671
21.91 1 2.07554
21.91 2 0.126225
22.01 1 2.06883
22.01 2 0.125783
22.11 1 2.06198
22.11 2 0.125344
22.21 1 2.05724
22.21 2 0.12491
22.31 1 2.05071
22.31 2 0.12448
22.41 1 2.04641
22.41 2 0.124146
22.51 1 2.0419
22.51 2 0.123906
22.61 1 2.03552
22.61 2 0.123486
22.71 1 2.0292
22.71 2 0.12307
22.81 1 2.02293
22.81 2 0.122657
22.91 1 2.01672
22.91 2 0.122249
23.01 1 2.01057
23.01 2 0.12184
23.11 1 2.00447
23.11 2 0.121542
23.21 1 1.99842
23.21 2 0.121144
23.31 1 1.99242
23.31 2 0.120748
23.41 1 1.98648
23.41 2 0.120356
23.51 1 1.98032
23.51 2 0.119971
23.61 1 1.97843
23.61 2 0.119815
23.71 1 1.97263
23.71 2 0.119432
23.81 1 1.9667
23.81 2 0.119053
23.91 1 1.96079
23.91 2 0.118727
24.01 1 1.955
24.01 2 0.118353
24.11 1 1.94909
24.11 2 0.118028
24.21 1 1.94505
24.21 2 0.117661
24.31 1 1.93952
24.31 2 0.117297
24.41 1 1.93404
24.41 2 0.116936
24.51 1 1.9286
24.51 2 0.116578
24.61 1 1.92322
24.61 2 0.116223
24.71 1 1.91787
24.71 2 0.115866
24.81 1 1.91244
24.81 2 0.115592
24.91 1 1.90719
24.91 2 0.115237
25.01 1 1.90197
25.01 2 0.114893
25.11 1 1.8968
25.11 2 0.114552
25.21 1 1.89148
25.21 2 0.114213
25.31 1 1.88785
25.31 2 0.113877
25.41 1 1.8828
25.41 2 0.113544
25.51 1 1.87778
25.51 2 0.113214
25.61 1 1.8728
25.61 2 0.112886
25.71 1 1.86787
25.71 2 0.11256
25.81 1 1.86297
25.81 2 0.11223
25.91 1 1.85811
25.91 2 0.111997
26.01 1 1.85329
26.01 2 0.111679
26.11 1 1.84851
26.11 2 0.111363
26.21 1 1.84376
26.21 2 0.11105
26.31 1 1.83905
26.31 2 0.110739
26.41 1 1.83419
26.41 2 0.110431
26.51 1 1.8309
26.51 2 0.110125
26.61 1 1.82602
26.61 2 0.109804
26.71 1 1.82135
26.71 2 0.109542
26.81 1 1.81681
26.81 2 0.109243
26.91 1 1.81231
26.91 2 0.108946
27.01 1 1.80784
27.01 2 0.108647
27.11 1 1.8034
27.11 2 0.108432
27.21 1 1.799
27.21 2 0.108141
27.31 1 1.79463
27.31 2 0.107853
27.41 1 1.7903
27.41 2 0.107566
27.51 1 1.78928
27.51 2 0.107386
27.61 1 1.785
27.61 2 0.107205
27.71 1 1.78074
27.71 2 0.106924
27.81 1 1.77643
27.81 2 0.106645
27.91 1 1.77337
27.91 2 0.106369
28.01 1 1.77134
28.01 2 0.106171
28.11 1 1.76855
28.11 2 0.106246
28.21 1 1.76431
28.21 2 0.105974
28.31 1 1.76013
28.31 2 0.105703
28.41 1 1.7573
28.41 2 0.105434
28.51 1 1.75326
28.51 2 0.105168
28.61 1 1.74915
28.61 2 0.104883
28.71 1 1.74517
28.71 2 0.10462
28.81 1 1.74122
28.81 2 0.104425
28.91 1 1.73729
28.91 2 0.104165
29.01 1 1.7334
29.01 2 0.103907
29.11 1 1.72953
29.11 2 0.103652
29.21 1 1.72569
29.21 2 0.103398
29.31 1 1.72178
29.31 2 0.103145
29.41 1 1.71903
29.41 2 0.102895
29.51 1 1.71526
29.51 2 0.102646
29.61 1 1.71152
29.61 2 0.102399
29.71 1 1.7078
29.71 2 0.102153
29.81 1 1.70411
29.81 2 0.10191
29.91 1 1.70035
29.91 2 0.101641
30.01 1 1.69644
30.01 2 0.101472
30.11 1 1.69287
30.11 2 0.101269
30.21 1 1.68915
30.21 2 0.101026
30.31 1 1.6854
30.31 2 0.100758
30.41 1 1.68186
30.41 2 0.100519
30.51 1 1.67808
30.51 2 0.100286
30.61 1 1.67571
30.61 2 0.100055
30.71 1 1.67197
30.71 2 0.0998481
30.81 1 1.66857
30.81 2 0.0996355
30.91 1 1.66513
30.91 2 0.0994088
31.01 1 1.66173
31.01 2 0.0991835
31.11 1 1.65834
31.11 2 0.098955
31.21 1 1.65498
31.21 2 0.098793
31.31 1 1.65164
31.31 2 0.0985718
31.41 1 1.64832
31.41 2 0.0983521
31.51 1 1.64502
31.51 2 0.0981338
31.61 1 1.64174
31.61 2 0.0979169
31.71 1 1.63836
31.71 2 0.0977014
31.81 1 1.63496
31.81 2 0.0975295
31.91 1 1.63271
31.91 2 0.0973166
32.01 1 1.62952
32.01 2 0.0971051
32.11 1 1.62613
32.11 2 0.0969173
32.21 1 1.62293
32.21 2 0.0967178
32.31 1 1.6195
32.31 2 0.0965465
32.41 1 1.61638
32.41 2 0.0963401
32.51 1 1.61328
32.51 2 0.0961349
32.61 1 1.61021
32.61 2 0.0959262
32.71 1 1.60715
32.71 2 0.0957236
32.81 1 1.60411
32.81 2 0.0955773
32.91 1 1.60109
32.91 2 0.0953769
33.01 1 1.59808
33.01 2 0.0951778
33.11 1 1.5951
33.11 2 0.0949798
33.21 1 1.59173
33.21 2 0.0947868
33.31 1 1.58886
33.31 2 0.0946229
33.41 1 1.58679
33.41 2 0.0944285
33.51 1 1.58367
33.51 2 0.0942139
33.61 1 1.58077
33.61 2 0.0940219
33.71 1 1.57779
33.71 2 0.093866
33.81 1 1.57768
33.81 2 0.0938186
33.91 1 1.57475
33.91 2 0.0936132
34.01 1 1.57171
34.01 2 0.0934598
34.11 1 1.56889
34.11 2 0.0932681
34.21 1 1.56609
34.21 2 0.0930823
34.31 1 1.56319
34.31 2 0.0929689
34.41 1 1.56034
34.41 2 0.0927988
34.51 1 1.55759
34.51 2 0.0926159
34.61 1 1.55486
34.61 2 0.0924341
34.71 1 1.55206
34.71 2 0.0922534
34.81 1 1.54932
34.81 2 0.0920738
34.91 1 1.5473
34.91 2 0.091879
35.01 1 1.54455
35.01 2 0.0916972
35.11 1 1.54189
35.11 2 0.0915207
35.21 1 1.53886
35.21 2 0.0913582
35.31 1 1.53627
35.31 2 0.0911971
35.41 1 1.53366
35.41 2 0.0910236
35.51 1 1.53106
35.51 2 0.0908463
35.61 1 1.52841
35.61 2 0.0907069
35.71 1 1.52584
35.71 2 0.0905362
35.81 1 1.52329
35.81 2 0.0903665
35.91 1 1.52075
35.91 2 0.0901977
36.01 1 1.51815
36.01 2 0.0900299
36.11 1 1.51634
36.11 2 0.089863
36.21 1 1.51384
36.21 2 0.089697
36.31 1 1.51136
36.31 2 0.089532
36.41 1 1.50889
36.41 2 0.089368
36.51 1 1.50643
36.51 2 0.0892048
36.61 1 1.50399
36.61 2 0.0890426
36.71 1 1.50156
36.71 2 0.0889215
36.81 1 1.49877
36.81 2 0.0887573
36.91 1 1.4964
36.91 2 0.088626
37.01 1 1.49401
37.01 2 0.088467
37.11 1 1.49164
37.11 2 0.0883089
37.21 1 1.48928
37.21 2 0.0881517
37.31 1 1.48685
37.31 2 0.0879953
37.41 1 1.48447
37.41 2 0.0878398
37.51 1 1.48277
37.51 2 0.0876804
37.61 1 1.47947
37.61 2 0.0875576
37.71 1 1.47793
37.71 2 0.0874046
37.81 1 1.47564
37.81 2 0.0872523
37.91 1 1.47319
37.91 2 0.0870819
38.01 1 1.47092
38.01 2 0.0869313
38.11 1 1.46867
38.11 2 0.0867816
38.21 1 1.46643
38.21 2 0.0866698
38.31 1 1.4642
38.31 2 0.0865214
38.41 1 1.46199
38.41 2 0.0863738
38.51 1 1.45978
38.51 2 0.086227
38.61 1 1.45759
38.61 2 0.086081
38.71 1 1.45534
38.71 2 0.0859358
38.81 1 1.45302
38.81 2 0.0857913
38.91 1 1.45162
38.91 2 0.0856476
39.01 1 1.44947
39.01 2 0.0855046
39.11 1 1.44733
39.11 2 0.0853624
39.21 1 1.44514
39.21 2 0.0852072
39.31 1 1.44303
39.31 2 0.08506
39.41 1 1.44082
39.41 2 0.0849792
39.51 1 1.43865
39.51 2 0.0848516
39.61 1 1.43657
39.61 2 0.0847128
39.71 1 1.4345
39.71 2 0.0845747
39.81 1 1.43244
39.81 2 0.0844373
39.91 1 1.43027
39.91 2 0.0843007
40.01 1 1.42816
40.01 2 0.0841647
40.11 1 1.42682
40.11 2 0.0840295
40.21 1 1.42629
40.21 2 0.0840425
40.31 1 1.42479
40.31 2 0.0838885
40.41 1 1.42278
40.41 2 0.0837549
40.51 1 1.42078
40.51 2 0.0836221
40.61 1 1.41879
40.61 2 0.0834898
40.71 1 1.41672
40.71 2 0.0833725
40.81 1 1.41661
40.81 2 0.083476
40.91 1 1.41508
40.91 2 0.0833565
41.01 1 1.41313
41.01 2 0.0832262
41.11 1 1.41119
41.11 2 0.0830903
41.21 1 1.40925
41.21 2 0.0829998
41.31 1 1.4069
41.31 2 0.0828458
41.41 1 1.40491
41.41 2 0.0827462
41.51 1 1.40301
41.51 2 0.0826189
41.61 1 1.40111
41.61 2 0.0824923
41.71 1 1.39906
41.71 2 0.082349
41.81 1 1.39712
41.81 2 0.0822236
41.91 1 1.39579
41.91 2 0.0820989
42.01 1 1.39369
42.01 2 0.0819715
42.11 1 1.39177
42.11 2 0.0818727
42.21 1 1.38993
42.21 2 0.0817497
42.31 1 1.3881
42.31 2 0.0816273
42.41 1 1.38598
42.41 2 0.0815175
42.51 1 1.38419
42.51 2 0.0814072
42.61 1 1.38238
42.61 2 0.0812865
42.71 1 1.38058
42.71 2 0.0811619
42.81 1 1.3788
42.81 2 0.0810767
42.91 1 1.37696
42.91 2 0.0809483
43.01 1 1.37519
43.01 2 0.0808266
43.11 1 1.37343
43.11 2 0.0807087
43.21 1 1.37154
43.21 2 0.0805913
43.31 1 1.37036
43.31 2 0.0804745
43.41 1 1.36862
43.41 2 0.0803582
43.51 1 1.36689
43.51 2 0.0802424
43.61 1 1.36517
43.61 2 0.0801272
43.71 1 1.36345
43.71 2 0.0800126
43.81 1 1.36174
43.81 2 0.0798924
43.91 1 1.36004
43.91 2 0.0798132
44.01 1 1.35835
44.01 2 0.0797
44.11 1 1.35635
44.11 2 0.0795813
44.21 1 1.35458
44.21 2 0.079494
44.31 1 1.35292
44.31 2 0.0793823
44.41 1 1.35094
44.41 2 0.0792679
44.51 1 1.34931
44.51 2 0.0791806
44.61 1 1.34757
44.61 2 0.0790704
44.71 1 1.34644
44.71 2 0.0789518
44.81 1 1.34476
44.81 2 0.0788397
44.91 1 1.34314
44.91 2 0.078731
45.01 1 1.34152
45.01 2 0.0786229
45.11 1 1.33986
45.11 2 0.0784976
45.21 1 1.33826
45.21 2 0.0784231
45.31 1 1.33654
45.31 2 0.0783104
45.41 1 1.33481
45.41 2 0.0782079
45.51 1 1.33317
45.51 2 0.0781121
45.61 1 1.3316
45.61 2 0.0780067
45.71 1 1.32993
45.71 2 0.0779018
45.81 1 1.32886
45.81 2 0.0777974
45.91 1 1.3272
45.91 2 0.0777215
46.01 1 1.32548
46.01 2 0.0776332
46.11 1 1.32397
46.11 2 0.07754
46.21 1 1.3237
46.21 2 0.0775472
46.31 1 1.32473
46.31 2 0.0777945
46.41 1 1.3232
46.41 2 0.0777201
46.51 1 1.32149
46.51 2 0.0776176
46.61 1 1.32055
46.61 2 0.0775156
46.71 1 1.31904
46.71 2 0.077414
46.81 1 1.31754
46.81 2 0.0773128
46.91 1 1.31604
46.91 2 0.0772121
47.01 1 1.31649
47.01 2 0.0772373
47.11 1 1.31489
47.11 2 0.077126
47.21 1 1.31341
47.21 2 0.0770263
47.31 1 1.31194
47.31 2 0.0769214
47.41 1 1.31047
47.41 2 0.076853
47.51 1 1.30895
47.51 2 0.0767545
47.61 1 1.30729
47.61 2 0.0766751
47.71 1 1.30579
47.71 2 0.0765691
47.81 1 1.30435
47.81 2 0.0764692
47.91 1 1.30279
47.91 2 0.0763724
48.01 1 1.30184
48.01 2 0.076276
48.11 1 1.30042
48.11 2 0.07618
48.21 1 1.299
48.21 2 0.0760844
48.31 1 1.2973
48.31 2 0.0759981
48.41 1 1.29591
48.41 2 0.0759128
48.51 1 1.29451
48.51 2 0.0758183
48.61 1 1.29312
48.61 2 0.07572
48.71 1 1.29173
48.71 2 0.075654
48.81 1 1.29035
48.81 2 0.0755607
48.91 1 1.28897
48.91 2 0.0754677
49.01 1 1.2876
49.01 2 0.0753751
49.11 1 1.28623
49.11 2 0.075283
49.21 1 1.28469
49.21 2 0.0752012
49.31 1 1.28302
49.31 2 0.0751172
49.41 1 1.28169
49.41 2 0.0750472
49.51 1 1.28007
49.51 2 0.0749589
49.61 1 1.27877
49.61 2 0.0748894
49.71 1 1.2772
49.71 2 0.0748184
49.81 1 1.27582
49.81 2 0.0747287
49.91 1 1.27498
49.91 2 0.0746393
50.01 1 1.27367
50.01 2 0.0745503
50.11 1 1.27236
50.11 2 0.0744617
50.21 1 1.27105
50.21 2 0.0743734
50.31 1 1.26975
50.31 2 0.0742813
50.41 1 1.26846
50.41 2 0.0741937
50.51 1 1.26717
50.51 2 0.0741324
50.61 1 1.26624
50.61 2 0.0740684
50.71 1 1.26634
50.71 2 0.0740749
50.81 1 1.2649
50.81 2 0.0739751
50.91 1 1.26363
50.91 2 0.0738866
51.01 1 1.26236
51.01 2 0.0738008
51.11 1 1.2611
51.11 2 0.0737154
51.21 1 1.25967
51.21 2 0.0736303
51.31 1 1.2589
51.31 2 0.0735456
51.41 1 1.25766
51.41 2 0.0734612
51.51 1 1.25641
51.51 2 0.0733771
51.61 1 1.25518
51.61 2 0.0732934
51.71 1 1.25394
51.71 2 0.0732099
51.81 1 1.25272
51.81 2 0.0731216
51.91 1 1.25149
51.91 2 0.0730648
52.01 1 1.25201
52.01 2 0.0730746
52.11 1 1.25074
52.11 2 0.0729881
52.21 1 1.24939
52.21 2 0.0729167
52.31 1 1.24815
52.31 2 0.072825
52.41 1 1.24694
52.41 2 0.0727436
52.51 1 1.24563
52.51 2 0.0726857
52.61 1 1.24444
52.61 2 0.0726049
52.71 1 1.24308
52.71 2 0.0725244
52.81 1 1.24232
52.81 2 0.0724344
52.91 1 1.24114
52.91 2 0.0723545
53.01 1 1.23997
53.01 2 0.072275
53.11 1 1.23864
53.11 2 0.0721808
53.21 1 1.23748
53.21 2 0.0720966
53.31 1 1.23631
53.31 2 0.0720429
53.41 1 1.23516
53.41 2 0.0719645
53.51 1 1.23385
53.51 2 0.0718715
53.61 1 1.2327
53.61 2 0.0717938
53.71 1 1.23137
53.71 2 0.0717242
53.81 1 1.23023
53.81 2 0.071677
53.91 1 1.23066
53.91 2 0.0716873
54.01 1 1.22953
54.01 2 0.0716105
54.11 1 1.2284
54.11 2 0.071534
54.21 1 1.22711
54.21 2 0.0714577
54.31 1 1.22643
54.31 2 0.0713817
54.41 1 1.22532
54.41 2 0.071306
54.51 1 1.2242
54.51 2 0.0712306
54.61 1 1.22309
54.61 2 0.0711555
54.71 1 1.22199
54.71 2 0.0710807
54.81 1 1.22089
54.81 2 0.071001
54.91 1 1.21979
54.91 2 0.0709504
55.01 1 1.2187
55.01 2 0.0708763
55.11 1 1.21761
55.11 2 0.0708025
55.21 1 1.21647
55.21 2 0.0707289
55.31 1 1.215
55.31 2 0.0706649
55.41 1 1.21349
55.41 2 0.0705752
55.51 1 1.21191
55.51 2 0.070478
55.61 1 1.21034
55.61 2 0.0703813
55.71 1 1.20877
55.71 2 0.0702849
55.81 1 1.2072
55.81 2 0.0701888
55.91 1 1.20565
55.91 2 0.0700931
56.01 1 1.20409
56.01 2 0.0699739
56.11 1 1.20255
56.11 2 0.0698789
56.21 1 1.20101
56.21 2 0.0697843
56.31 1 1.19947
56.31 2 0.06969
56.41 1 1.19794
56.41 2 0.069596
56.51 1 1.19642
56.51 2 0.0695023
56.61 1 1.1949
56.61 2 0.069409
56.71 1 1.19338
56.71 2 0.069316
56.81 1 1.19187
56.81 2 0.0692233
56.91 1 1.19037
56.91 2 0.069131
57.01 1 1.18844
57.01 2 0.069039
57.11 1 1.187
57.11 2 0.0689472
57.21 1 1.18552
57.21 2 0.0688559
57.31 1 1.18404
57.31 2 0.0687648
57.41 1 1.18256
57.41 2 0.068674
57.51 1 1.18109
57.51 2 0.0685836
57.61 1 1.17962
57.61 2 0.0684934
57.71 1 1.17816
57.71 2 0.0684036
57.81 1 1.1767
57.81 2 0.068314
57.91 1 1.17525
57.91 2 0.0682248
58.01 1 1.1738
58.01 2 0.0681137
58.11 1 1.17236
58.11 2 0.0680252
58.21 1 1.17093
58.21 2 0.067937
58.31 1 1.16949
58.31 2 0.067849
58.41 1 1.16807
58.41 2 0.0677614
58.51 1 1.16664
58.51 2 0.067674
58.61 1 1.16558
58.61 2 0.0676305
58.71 1 1.16558
58.71 2 0.0676305
58.81 1 1.16248
58.81 2 0.0673706
58.91 1 1.16502
58.91 2 0.067633
59.01 1 1.17111
59.01 2 0.0679023
59.11 1 1.1771
59.11 2 0.0681758
59.21 1 1.1815
59.21 2 0.0685165
59.31 1 1.1859
59.31 2 0.0688497
59.41 1 1.19023
59.41 2 0.0692741
59.51 1 1.19176
59.51 2 0.0695044
59.61 1 1.19561
59.61 2 0.0697668
59.71 1 1.19994
59.71 2 0.0701013
59.81 1 1.20421
59.81 2 0.0704401
59.91 1 1.2102
59.91 2 0.0707017
60.01 1 1.2163
60.01 2 0.0709803
60.11 1 1.22226
60.11 2 0.0712514
60.21 1 1.22645
60.21 2 0.0715741
60.31 1 1.23243
60.31 2 0.0718506
60.41 1 1.23673
60.41 2 0.0721841
60.51 1 1.24094
60.51 2 0.0725505
60.61 1 1.24514
60.61 2 0.0728337
60.71 1 1.24971
60.71 2 0.0732089
60.81 1 1.25516
60.81 2 0.0734227
60.91 1 1.25925
60.91 2 0.0737316
61.01 1 1.2634
61.01 2 0.0740512
61.11 1 1.26753
61.11 2 0.0744122
61.21 1 1.2717
61.21 2 0.0746968
61.31 1 1.27708
61.31 2 0.0750822
61.41 1 1.28148
61.41 2 0.0753525
61.51 1 1.2828
61.51 2 0.07566
61.61 1 1.28647
61.61 2 0.0759201
61.71 1 1.29052
61.71 2 0.0762345
61.81 1 1.29462
61.81 2 0.0765323
61.91 1 1.29797
61.91 2 0.0768748
62.01 1 1.30258
62.01 2 0.0771728
62.11 1 1.30128
62.11 2 0.0771907
62.21 1 1.30019
62.21 2 0.0771563
62.31 1 1.2993
62.31 2 0.0771328
