10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 5
11.01 2 2
11.11 1 5
11.11 2 2
11.21 1 5
11.21 2 2
11.31 1 5
11.31 2 2
11.41 1 5
11.41 2 2
11.51 1 5
11.51 2 2
11.61 1 5
11.61 2 2
11.71 1 5
11.71 2 2
11.81 1 5
11.81 2 2
11.91 1 5
11.91 2 2
12.01 1 16
12.01 2 7
12.11 1 16
12.11 2 7
12.21 1 16
12.21 2 7
12.31 1 16
12.31 2 7
12.41 1 16
12.41 2 7
12.51 1 16
12.51 2 7
12.61 1 16
12.61 2 7
12.71 1 16
12.71 2 7
12.81 1 16
12.81 2 7
12.91 1 16
12.91 2 7
13.01 1 23
13.01 2 10
13.11 1 23
13.11 2 10
13.21 1 23
13.21 2 10
13.31 1 23
13.31 2 10
13.41 1 23
13.41 2 10
13.51 1 23
13.51 2 10
13.61 1 23
13.61 2 10
13.71 1 23
13.71 2 10
13.81 1 23
13.81 2 10
13.91 1 23
13.91 2 10
14.01 1 32
14.01 2 14
14.11 1 32
14.11 2 14
14.21 1 32
14.21 2 14
14.31 1 32
14.31 2 14
14.41 1 32
14.41 2 14
14.51 1 32
14.51 2 14
14.61 1 32
14.61 2 14
14.71 1 32
14.71 2 14
14.81 1 32
14.81 2 14
14.91 1 32
14.91 2 14
15.01 1 38
15.01 2 21
15.11 1 38
15.11 2 21
15.21 1 38
15.21 2 21
15.31 1 38
15.31 2 21
15.41 1 38
15.41 2 21
15.51 1 38
15.51 2 21
15.61 1 38
15.61 2 21
15.71 1 38
15.71 2 21
15.81 1 38
15.81 2 21
15.91 1 38
15.91 2 21
16.01 1 44
16.01 2 23
16.11 1 44
16.11 2 23
16.21 1 44
16.21 2 23
16.31 1 44
16.31 2 23
16.41 1 44
16.41 2 23
16.51 1 44
16.51 2 23
16.61 1 44
16.61 2 23
16.71 1 44
16.71 2 23
16.81 1 44
16.81 2 23
16.91 1 44
16.91 2 23
17.01 1 53
17.01 2 29
17.11 1 53
17.11 2 29
17.21 1 53
17.21 2 29
17.31 1 53
17.31 2 29
17.41 1 53
17.41 2 29
17.51 1 53
17.51 2 29
17.61 1 53
17.61 2 29
17.71 1 53
17.71 2 29
17.81 1 53
17.81 2 29
17.91 1 53
17.91 2 29
18.01 1 61
18.01 2 40
18.11 1 61
18.11 2 40
18.21 1 61
18.21 2 40
18.31 1 61
18.31 2 40
18.41 1 61
18.41 2 40
18.51 1 61
18.51 2 40
18.61 1 61
18.61 2 40
18.71 1 61
18.71 2 40
18.81 1 61
18.81 2 40
18.91 1 61
18.91 2 40
19.01 1 71
19.01 2 45
19.11 1 71
19.11 2 45
19.21 1 71
19.21 2 45
19.31 1 71
19.31 2 45
19.41 1 71
19.41 2 45
19.51 1 71
19.51 2 45
19.61 1 71
19.61 2 45
19.71 1 71
19.71 2 45
19.81 1 71
19.81 2 45
19.91 1 71
19.91 2 45
20.01 1 80
20.01 2 54
20.11 1 80
20.11 2 54
20.21 1 80
20.21 2 54
20.31 1 80
20.31 2 54
20.41 1 80
20.41 2 54
20.51 1 80
20.51 2 54
20.61 1 80
20.61 2 54
20.71 1 80
20.71 2 54
20.81 1 80
20.81 2 54
20.91 1 80
20.91 2 54
21.01 1 81
21.01 2 58
21.11 1 81
21.11 2 58
21.21 1 81
21.21 2 58
21.31 1 81
21.31 2 58
21.41 1 81
21.41 2 58
21.51 1 81
21.51 2 58
21.61 1 81
21.61 2 58
21.71 1 81
21.71 2 58
21.81 1 81
21.81 2 58
21.91 1 81
21.91 2 58
22.01 1 83
22.01 2 60
22.11 1 83
22.11 2 60
22.21 1 83
22.21 2 60
22.31 1 83
22.31 2 60
22.41 1 83
22.41 2 60
22.51 1 83
22.51 2 60
22.61 1 83
22.61 2 60
22.71 1 83
22.71 2 60
22.81 1 83
22.81 2 60
22.91 1 83
22.91 2 60
23.01 1 85
23.01 2 63
23.11 1 85
23.11 2 63
23.21 1 85
23.21 2 63
23.31 1 85
23.31 2 63
23.41 1 85
23.41 2 63
23.51 1 85
23.51 2 63
23.61 1 85
23.61 2 63
23.71 1 85
23.71 2 63
23.81 1 85
23.81 2 63
23.91 1 85
23.91 2 63
24.01 1 86
24.01 2 65
24.11 1 86
24.11 2 65
24.21 1 86
24.21 2 65
24.31 1 86
24.31 2 65
24.41 1 86
24.41 2 65
24.51 1 86
24.51 2 65
24.61 1 86
24.61 2 65
24.71 1 86
24.71 2 65
24.81 1 86
24.81 2 65
24.91 1 86
24.91 2 65
25.01 1 88
25.01 2 65
25.11 1 88
25.11 2 65
25.21 1 88
25.21 2 65
25.31 1 88
25.31 2 65
25.41 1 88
25.41 2 65
25.51 1 88
25.51 2 65
25.61 1 88
25.61 2 65
25.71 1 88
25.71 2 65
25.81 1 88
25.81 2 65
25.91 1 88
25.91 2 65
26.01 1 88
26.01 2 69
26.11 1 88
26.11 2 69
26.21 1 88
26.21 2 69
26.31 1 88
26.31 2 69
26.41 1 88
26.41 2 69
26.51 1 88
26.51 2 69
26.61 1 88
26.61 2 69
26.71 1 88
26.71 2 69
26.81 1 88
26.81 2 69
26.91 1 88
26.91 2 69
27.01 1 89
27.01 2 70
27.11 1 89
27.11 2 70
27.21 1 89
27.21 2 70
27.31 1 89
27.31 2 70
27.41 1 89
27.41 2 70
27.51 1 89
27.51 2 70
27.61 1 89
27.61 2 70
27.71 1 89
27.71 2 70
27.81 1 89
27.81 2 70
27.91 1 89
27.91 2 70
28.01 1 90
28.01 2 72
28.11 1 90
28.11 2 72
28.21 1 90
28.21 2 72
28.31 1 90
28.31 2 72
28.41 1 90
28.41 2 72
28.51 1 90
28.51 2 72
28.61 1 90
28.61 2 72
28.71 1 90
28.71 2 72
28.81 1 90
28.81 2 72
28.91 1 90
28.91 2 72
29.01 1 93
29.01 2 74
29.11 1 93
29.11 2 74
29.21 1 93
29.21 2 74
29.31 1 93
29.31 2 74
29.41 1 93
29.41 2 74
29.51 1 93
29.51 2 74
29.61 1 93
29.61 2 74
29.71 1 93
29.71 2 74
29.81 1 93
29.81 2 74
29.91 1 93
29.91 2 74
30.01 1 93
30.01 2 75
30.11 1 93
30.11 2 75
30.21 1 93
30.21 2 75
30.31 1 93
30.31 2 75
30.41 1 93
30.41 2 75
30.51 1 93
30.51 2 75
30.61 1 93
30.61 2 75
30.71 1 93
30.71 2 75
30.81 1 93
30.81 2 75
30.91 1 93
30.91 2 75
31.01 1 93
31.01 2 76
31.11 1 93
31.11 2 76
31.21 1 93
31.21 2 76
31.31 1 93
31.31 2 76
31.41 1 93
31.41 2 76
31.51 1 93
31.51 2 76
31.61 1 93
31.61 2 76
31.71 1 93
31.71 2 76
31.81 1 93
31.81 2 76
31.91 1 93
31.91 2 76
32.01 1 93
32.01 2 76
32.11 1 93
32.11 2 76
32.21 1 93
32.21 2 76
32.31 1 93
32.31 2 76
32.41 1 93
32.41 2 76
32.51 1 93
32.51 2 76
32.61 1 93
32.61 2 76
32.71 1 93
32.71 2 76
32.81 1 93
32.81 2 76
32.91 1 93
32.91 2 76
33.01 1 94
33.01 2 76
33.11 1 94
33.11 2 76
33.21 1 94
33.21 2 76
33.31 1 94
33.31 2 76
33.41 1 94
33.41 2 76
33.51 1 94
33.51 2 76
33.61 1 94
33.61 2 76
33.71 1 94
33.71 2 76
33.81 1 94
33.81 2 76
33.91 1 94
33.91 2 76
34.01 1 96
34.01 2 77
34.11 1 96
34.11 2 77
34.21 1 96
34.21 2 77
34.31 1 96
34.31 2 77
34.41 1 96
34.41 2 77
34.51 1 96
34.51 2 77
34.61 1 96
34.61 2 77
34.71 1 96
34.71 2 77
34.81 1 96
34.81 2 77
34.91 1 96
34.91 2 77
35.01 1 97
35.01 2 78
35.11 1 97
35.11 2 78
35.21 1 97
35.21 2 78
35.31 1 97
35.31 2 78
35.41 1 97
35.41 2 78
35.51 1 97
35.51 2 78
35.61 1 97
35.61 2 78
35.71 1 97
35.71 2 78
35.81 1 97
35.81 2 78
35.91 1 97
35.91 2 78
36.01 1 97
36.01 2 78
36.11 1 97
36.11 2 78
36.21 1 97
36.21 2 78
36.31 1 97
36.31 2 78
36.41 1 97
36.41 2 78
36.51 1 97
36.51 2 78
36.61 1 97
36.61 2 78
36.71 1 97
36.71 2 78
36.81 1 97
36.81 2 78
36.91 1 97
36.91 2 78
37.01 1 98
37.01 2 79
37.11 1 98
37.11 2 79
37.21 1 98
37.21 2 79
37.31 1 98
37.31 2 79
37.41 1 98
37.41 2 79
37.51 1 98
37.51 2 79
37.61 1 98
37.61 2 79
37.71 1 98
37.71 2 79
37.81 1 98
37.81 2 79
37.91 1 98
37.91 2 79
38.01 1 101
38.01 2 81
38.11 1 101
38.11 2 81
38.21 1 101
38.21 2 81
38.31 1 101
38.31 2 81
38.41 1 101
38.41 2 81
38.51 1 101
38.51 2 81
38.61 1 101
38.61 2 81
38.71 1 101
38.71 2 81
38.81 1 101
38.81 2 81
38.91 1 101
38.91 2 81
39.01 1 101
39.01 2 82
39.11 1 101
39.11 2 82
39.21 1 101
39.21 2 82
39.31 1 101
39.31 2 82
39.41 1 101
39.41 2 82
39.51 1 101
39.51 2 82
39.61 1 101
39.61 2 82
39.71 1 101
39.71 2 82
39.81 1 101
39.81 2 82
39.91 1 101
39.91 2 82
40.01 1 102
40.01 2 83
40.11 1 102
40.11 2 83
40.21 1 102
40.21 2 83
40.31 1 102
40.31 2 83
40.41 1 102
40.41 2 83
40.51 1 102
40.51 2 83
40.61 1 102
40.61 2 83
40.71 1 102
40.71 2 83
40.81 1 102
40.81 2 83
40.91 1 102
40.91 2 83
41.01 1 103
41.01 2 85
41.11 1 103
41.11 2 85
41.21 1 103
41.21 2 85
41.31 1 103
41.31 2 85
41.41 1 103
41.41 2 85
41.51 1 103
41.51 2 85
41.61 1 103
41.61 2 85
41.71 1 103
41.71 2 85
41.81 1 103
41.81 2 85
41.91 1 103
41.91 2 85
42.01 1 104
42.01 2 85
42.11 1 104
42.11 2 85
42.21 1 104
42.21 2 85
42.31 1 104
42.31 2 85
42.41 1 104
42.41 2 85
42.51 1 104
42.51 2 85
42.61 1 104
42.61 2 85
42.71 1 104
42.71 2 85
42.81 1 104
42.81 2 85
42.91 1 104
42.91 2 85
43.01 1 106
43.01 2 85
43.11 1 106
43.11 2 85
43.21 1 106
43.21 2 85
43.31 1 106
43.31 2 85
43.41 1 106
43.41 2 85
43.51 1 106
43.51 2 85
43.61 1 106
43.61 2 85
43.71 1 106
43.71 2 85
43.81 1 106
43.81 2 85
43.91 1 106
43.91 2 85
44.01 1 109
44.01 2 87
44.11 1 109
44.11 2 87
44.21 1 109
44.21 2 87
44.31 1 109
44.31 2 87
44.41 1 109
44.41 2 87
44.51 1 109
44.51 2 87
44.61 1 109
44.61 2 87
44.71 1 109
44.71 2 87
44.81 1 109
44.81 2 87
44.91 1 109
44.91 2 87
45.01 1 110
45.01 2 88
45.11 1 110
45.11 2 88
45.21 1 110
45.21 2 88
45.31 1 110
45.31 2 88
45.41 1 110
45.41 2 88
45.51 1 110
45.51 2 88
45.61 1 110
45.61 2 88
45.71 1 110
45.71 2 88
45.81 1 110
45.81 2 88
45.91 1 110
45.91 2 88
46.01 1 111
46.01 2 89
46.11 1 111
46.11 2 89
46.21 1 111
46.21 2 89
46.31 1 111
46.31 2 89
46.41 1 111
46.41 2 89
46.51 1 111
46.51 2 89
46.61 1 111
46.61 2 89
46.71 1 111
46.71 2 89
46.81 1 111
46.81 2 89
46.91 1 111
46.91 2 89
47.01 1 112
47.01 2 89
47.11 1 112
47.11 2 89
47.21 1 112
47.21 2 89
47.31 1 112
47.31 2 89
47.41 1 112
47.41 2 89
47.51 1 112
47.51 2 89
47.61 1 112
47.61 2 89
47.71 1 112
47.71 2 89
47.81 1 112
47.81 2 89
47.91 1 112
47.91 2 89
48.01 1 113
48.01 2 90
48.11 1 113
48.11 2 90
48.21 1 113
48.21 2 90
48.31 1 113
48.31 2 90
48.41 1 113
48.41 2 90
48.51 1 113
48.51 2 90
48.61 1 113
48.61 2 90
48.71 1 113
48.71 2 90
48.81 1 113
48.81 2 90
48.91 1 113
48.91 2 90
49.01 1 113
49.01 2 90
49.11 1 113
49.11 2 90
49.21 1 113
49.21 2 90
49.31 1 113
49.31 2 90
49.41 1 113
49.41 2 90
49.51 1 113
49.51 2 90
49.61 1 113
49.61 2 90
49.71 1 113
49.71 2 90
49.81 1 113
49.81 2 90
49.91 1 113
49.91 2 90
50.01 1 114
50.01 2 91
50.11 1 114
50.11 2 91
50.21 1 114
50.21 2 91
50.31 1 114
50.31 2 91
50.41 1 114
50.41 2 91
50.51 1 114
50.51 2 91
50.61 1 114
50.61 2 91
50.71 1 114
50.71 2 91
50.81 1 114
50.81 2 91
50.91 1 114
50.91 2 91
51.01 1 118
51.01 2 92
51.11 1 118
51.11 2 92
51.21 1 118
51.21 2 92
51.31 1 118
51.31 2 92
51.41 1 118
51.41 2 92
51.51 1 118
51.51 2 92
51.61 1 118
51.61 2 92
51.71 1 118
51.71 2 92
51.81 1 118
51.81 2 92
51.91 1 118
51.91 2 92
52.01 1 120
52.01 2 94
52.11 1 120
52.11 2 94
52.21 1 120
52.21 2 94
52.31 1 120
52.31 2 94
52.41 1 120
52.41 2 94
52.51 1 120
52.51 2 94
52.61 1 120
52.61 2 94
52.71 1 120
52.71 2 94
52.81 1 120
52.81 2 94
52.91 1 120
52.91 2 94
53.01 1 121
53.01 2 95
53.11 1 121
53.11 2 95
53.21 1 121
53.21 2 95
53.31 1 121
53.31 2 95
53.41 1 121
53.41 2 95
53.51 1 121
53.51 2 95
53.61 1 121
53.61 2 95
53.71 1 121
53.71 2 95
53.81 1 121
53.81 2 95
53.91 1 121
53.91 2 95
54.01 1 121
54.01 2 95
54.11 1 121
54.11 2 95
54.21 1 121
54.21 2 95
54.31 1 121
54.31 2 95
54.41 1 121
54.41 2 95
54.51 1 121
54.51 2 95
54.61 1 121
54.61 2 95
54.71 1 121
54.71 2 95
54.81 1 121
54.81 2 95
54.91 1 121
54.91 2 95
55.01 1 124
55.01 2 96
55.11 1 124
55.11 2 96
55.21 1 124
55.21 2 96
55.31 1 124
55.31 2 96
55.41 1 124
55.41 2 96
55.51 1 124
55.51 2 96
55.61 1 124
55.61 2 96
55.71 1 124
55.71 2 96
55.81 1 124
55.81 2 96
55.91 1 124
55.91 2 96
56.01 1 127
56.01 2 98
56.11 1 127
56.11 2 98
56.21 1 127
56.21 2 98
56.31 1 127
56.31 2 98
56.41 1 127
56.41 2 98
56.51 1 127
56.51 2 98
56.61 1 127
56.61 2 98
56.71 1 127
56.71 2 98
56.81 1 127
56.81 2 98
56.91 1 127
56.91 2 98
57.01 1 131
57.01 2 98
57.11 1 131
57.11 2 98
57.21 1 131
57.21 2 98
57.31 1 131
57.31 2 98
57.41 1 131
57.41 2 98
57.51 1 131
57.51 2 98
57.61 1 131
57.61 2 98
57.71 1 131
57.71 2 98
57.81 1 131
57.81 2 98
57.91 1 131
57.91 2 98
58.01 1 132
58.01 2 100
58.11 1 132
58.11 2 100
58.21 1 132
58.21 2 100
58.31 1 132
58.31 2 100
58.41 1 132
58.41 2 100
58.51 1 132
58.51 2 100
58.61 1 132
58.61 2 100
58.71 1 132
58.71 2 100
58.81 1 132
58.81 2 100
58.91 1 132
58.91 2 100
59.01 1 133
59.01 2 100
59.11 1 133
59.11 2 100
59.21 1 133
59.21 2 100
59.31 1 133
59.31 2 100
59.41 1 133
59.41 2 100
59.51 1 133
59.51 2 100
59.61 1 133
59.61 2 100
59.71 1 133
59.71 2 100
59.81 1 133
59.81 2 100
59.91 1 133
59.91 2 100
60.01 1 137
60.01 2 100
60.11 1 137
60.11 2 100
60.21 1 137
60.21 2 100
60.31 1 137
60.31 2 100
60.41 1 137
60.41 2 100
60.51 1 137
60.51 2 100
60.61 1 137
60.61 2 100
60.71 1 137
60.71 2 100
60.81 1 137
60.81 2 100
60.91 1 137
60.91 2 100
61.01 1 138
61.01 2 101
61.11 1 138
61.11 2 101
61.21 1 138
61.21 2 101
61.31 1 138
61.31 2 101
61.41 1 138
61.41 2 101
61.51 1 138
61.51 2 101
61.61 1 138
61.61 2 101
61.71 1 138
61.71 2 101
61.81 1 138
61.81 2 101
61.91 1 138
61.91 2 101
62.01 1 139
62.01 2 101
62.11 1 139
62.11 2 101
62.21 1 139
62.21 2 101
62.31 1 139
62.31 2 101
62.41 1 139
62.41 2 101
62.51 1 139
62.51 2 101
62.61 1 139
62.61 2 101
62.71 1 139
62.71 2 101
62.81 1 139
62.81 2 101
62.91 1 139
62.91 2 101
63.01 1 140
63.01 2 104
63.11 1 140
63.11 2 104
63.21 1 140
63.21 2 104
63.31 1 140
63.31 2 104
63.41 1 140
63.41 2 104
63.51 1 140
63.51 2 104
63.61 1 140
63.61 2 104
63.71 1 140
63.71 2 104
63.81 1 140
63.81 2 104
63.91 1 140
63.91 2 104
64.01 1 142
64.01 2 106
64.11 1 142
64.11 2 106
64.21 1 142
64.21 2 106
64.31 1 142
64.31 2 106
64.41 1 142
64.41 2 106
64.51 1 142
64.51 2 106
64.61 1 142
64.61 2 106
64.71 1 142
64.71 2 106
64.81 1 142
64.81 2 106
64.91 1 142
64.91 2 106
65.01 1 142
65.01 2 106
65.11 1 142
65.11 2 106
65.21 1 142
65.21 2 106
65.31 1 142
65.31 2 106
65.41 1 142
65.41 2 106
65.51 1 142
65.51 2 106
65.61 1 142
65.61 2 106
65.71 1 142
65.71 2 106
65.81 1 142
65.81 2 106
65.91 1 142
65.91 2 106
66.01 1 144
66.01 2 106
66.11 1 144
66.11 2 106
66.21 1 144
66.21 2 106
66.31 1 144
66.31 2 106
66.41 1 144
66.41 2 106
66.51 1 144
66.51 2 106
66.61 1 144
66.61 2 106
66.71 1 144
66.71 2 106
66.81 1 144
66.81 2 106
66.91 1 144
66.91 2 106
67.01 1 144
67.01 2 106
67.11 1 144
67.11 2 106
67.21 1 144
67.21 2 106
67.31 1 144
67.31 2 106
67.41 1 144
67.41 2 106
67.51 1 144
67.51 2 106
67.61 1 144
67.61 2 106
67.71 1 144
67.71 2 106
67.81 1 144
67.81 2 106
67.91 1 144
67.91 2 106
68.01 1 144
68.01 2 106
68.11 1 144
68.11 2 106
68.21 1 144
68.21 2 106
68.31 1 144
68.31 2 106
68.41 1 144
68.41 2 106
68.51 1 144
68.51 2 106
68.61 1 144
68.61 2 106
68.71 1 144
68.71 2 106
68.81 1 144
68.81 2 106
68.91 1 144
68.91 2 106
69.01 1 146
69.01 2 109
69.11 1 146
69.11 2 109
69.21 1 146
69.21 2 109
69.31 1 146
69.31 2 109
69.41 1 146
69.41 2 109
69.51 1 146
69.51 2 109
69.61 1 146
69.61 2 109
69.71 1 146
69.71 2 109
69.81 1 146
69.81 2 109
69.91 1 146
69.91 2 109
70.01 1 155
70.01 2 115
70.11 1 155
70.11 2 115
70.21 1 155
70.21 2 115
70.31 1 155
70.31 2 115
70.41 1 155
70.41 2 115
70.51 1 155
70.51 2 115
70.61 1 155
70.61 2 115
70.71 1 155
70.71 2 115
70.81 1 155
70.81 2 115
70.91 1 155
70.91 2 115
71.01 1 162
71.01 2 122
71.11 1 162
71.11 2 122
71.21 1 162
71.21 2 122
71.31 1 162
71.31 2 122
71.41 1 162
71.41 2 122
71.51 1 162
71.51 2 122
71.61 1 162
71.61 2 122
71.71 1 162
71.71 2 122
71.81 1 162
71.81 2 122
71.91 1 162
71.91 2 122
72.01 1 176
72.01 2 129
72.11 1 176
72.11 2 129
72.21 1 176
72.21 2 129
72.31 1 176
72.31 2 129
72.41 1 176
72.41 2 129
72.51 1 176
72.51 2 129
72.61 1 176
72.61 2 129
72.71 1 176
72.71 2 129
72.81 1 176
72.81 2 129
72.91 1 176
72.91 2 129
73.01 1 177
73.01 2 132
73.11 1 177
73.11 2 132
73.21 1 177
73.21 2 132
73.31 1 177
73.31 2 132
73.41 1 177
73.41 2 132
73.51 1 177
73.51 2 132
73.61 1 177
73.61 2 132
73.71 1 177
73.71 2 132
73.81 1 177
73.81 2 132
73.91 1 177
73.91 2 132
74.01 1 177
74.01 2 134
74.11 1 177
74.11 2 134
74.21 1 177
74.21 2 134
74.31 1 177
74.31 2 134
74.41 1 177
74.41 2 134
74.51 1 177
74.51 2 134
74.61 1 177
74.61 2 134
74.71 1 177
74.71 2 134
74.81 1 177
74.81 2 134
74.91 1 177
74.91 2 134
75.01 1 179
75.01 2 134
75.11 1 179
75.11 2 134
75.21 1 179
75.21 2 134
75.31 1 179
75.31 2 134
75.41 1 179
75.41 2 134
75.51 1 179
75.51 2 134
75.61 1 179
75.61 2 134
75.71 1 179
75.71 2 134
75.81 1 179
75.81 2 134
75.91 1 179
75.91 2 134
76.01 1 179
76.01 2 135
76.11 1 179
76.11 2 135
76.21 1 179
76.21 2 135
76.31 1 179
76.31 2 135
76.41 1 179
76.41 2 135
76.51 1 179
76.51 2 135
76.61 1 179
76.61 2 135
76.71 1 179
76.71 2 135
76.81 1 179
76.81 2 135
76.91 1 179
76.91 2 135
77.01 1 181
77.01 2 137
77.11 1 181
77.11 2 137
77.21 1 181
77.21 2 137
77.31 1 181
77.31 2 137
77.41 1 181
77.41 2 137
77.51 1 181
77.51 2 137
77.61 1 181
77.61 2 137
77.71 1 181
77.71 2 137
77.81 1 181
77.81 2 137
77.91 1 181
77.91 2 137
78.01 1 185
78.01 2 139
78.11 1 185
78.11 2 139
78.21 1 185
78.21 2 139
78.31 1 185
78.31 2 139
78.41 1 185
78.41 2 139
78.51 1 185
78.51 2 139
78.61 1 185
78.61 2 139
78.71 1 185
78.71 2 139
78.81 1 185
78.81 2 139
78.91 1 185
78.91 2 139
79.01 1 190
79.01 2 142
79.11 1 190
79.11 2 142
79.21 1 190
79.21 2 142
79.31 1 190
79.31 2 142
79.41 1 190
79.41 2 142
79.51 1 190
79.51 2 142
79.61 1 190
79.61 2 142
79.71 1 190
79.71 2 142
79.81 1 190
79.81 2 142
79.91 1 190
79.91 2 142
80.01 1 193
80.01 2 145
80.11 1 193
80.11 2 145
80.21 1 193
80.21 2 145
80.31 1 193
80.31 2 145
80.41 1 193
80.41 2 145
80.51 1 193
80.51 2 145
80.61 1 193
80.61 2 145
80.71 1 193
80.71 2 145
80.81 1 193
80.81 2 145
80.91 1 193
80.91 2 145
81.01 1 203
81.01 2 149
81.11 1 203
81.11 2 149
81.21 1 203
81.21 2 149
81.31 1 203
81.31 2 149
81.41 1 203
81.41 2 149
81.51 1 203
81.51 2 149
81.61 1 203
81.61 2 149
81.71 1 203
81.71 2 149
81.81 1 203
81.81 2 149
81.91 1 203
81.91 2 149
82.01 1 207
82.01 2 150
82.11 1 207
82.11 2 150
82.21 1 207
82.21 2 150
82.31 1 207
82.31 2 150
82.41 1 207
82.41 2 150
82.51 1 207
82.51 2 150
82.61 1 207
82.61 2 150
82.71 1 207
82.71 2 150
82.81 1 207
82.81 2 150
82.91 1 207
82.91 2 150
83.01 1 212
83.01 2 156
83.11 1 212
83.11 2 156
83.21 1 212
83.21 2 156
83.31 1 212
83.31 2 156
83.41 1 212
83.41 2 156
83.51 1 212
83.51 2 156
83.61 1 212
83.61 2 156
83.71 1 212
83.71 2 156
83.81 1 212
83.81 2 156
83.91 1 212
83.91 2 156
84.01 1 225
84.01 2 158
84.11 1 225
84.11 2 158
84.21 1 225
84.21 2 158
84.31 1 225
84.31 2 158
84.41 1 225
84.41 2 158
84.51 1 225
84.51 2 158
84.61 1 225
84.61 2 158
84.71 1 225
84.71 2 158
84.81 1 225
84.81 2 158
84.91 1 225
84.91 2 158
85.01 1 235
85.01 2 164
85.11 1 235
85.11 2 164
85.21 1 235
85.21 2 164
85.31 1 235
85.31 2 164
85.41 1 235
85.41 2 164
85.51 1 235
85.51 2 164
85.61 1 235
85.61 2 164
85.71 1 235
85.71 2 164
85.81 1 235
85.81 2 164
85.91 1 235
85.91 2 164
86.01 1 247
86.01 2 170
86.11 1 247
86.11 2 170
86.21 1 247
86.21 2 170
86.31 1 247
86.31 2 170
86.41 1 247
86.41 2 170
86.51 1 247
86.51 2 170
86.61 1 247
86.61 2 170
86.71 1 247
86.71 2 170
86.81 1 247
86.81 2 170
86.91 1 247
86.91 2 170
87.01 1 260
87.01 2 177
87.11 1 260
87.11 2 177
87.21 1 260
87.21 2 177
87.31 1 260
87.31 2 177
