0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.695696 0.301025
1.12077 0.471807
1.14196 0.432468
1.58115 0.405232
1.77251 0.537495
2.09798 0.515058
2.20463 0.492521
2.21875 0.468964
2.23994 0.43935
2.67206 0.41828
2.67913 0.398038
2.69325 0.378971
2.70737 0.361272
2.72148 0.345024
2.7356 0.33111
2.74972 0.318257
2.76384 0.306502
2.86342 0.369548
2.87754 0.353593
2.89166 0.338697
2.90577 0.324963
2.91989 0.31242
2.93401 0.300175
2.94813 0.289415
2.96224 0.279966
2.97636 0.271673
2.99048 0.264396
3.07595 0.25889
3.09006 0.252936
3.10418 0.247781
3.1183 0.243311
3.13242 0.239431
3.14654 0.236933
3.16065 0.234515
3.17477 0.232224
3.18889 0.230089
3.20301 0.227248
3.28847 0.224938
3.30259 0.223924
3.31671 0.222886
3.33083 0.221864
3.34494 0.220886
3.35906 0.219091
3.57815 0.438182
3.5928 0.219091
4.2228 0.218598
4.23692 0.218068
4.43533 0.216914
4.44944 0.216034
4.64785 0.216039
4.66197 0.215917
4.86038 0.215459
5.07584 0.430918
5.2813 0.215459
5.49676 0.430918
5.49798 0.215459
5.91769 0.430918
6.34861 0.861835
7.21044 1.72367
8.93411 3.44734
12.3815 6.89468
19.2761 13.7894
33.0655 27.5787
