0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
1.12077 0.240212
1.14196 0.23756
1.58115 0.23449
1.77251 0.253929
2.09798 0.259313
2.20463 0.253399
2.21875 0.248224
2.23994 0.244571
2.67206 0.240625
2.67913 0.237172
2.69325 0.23415
2.70737 0.231506
2.72148 0.229193
2.7356 0.227044
2.74972 0.225163
2.76384 0.223518
2.86342 0.232828
2.87754 0.230225
2.89166 0.227947
2.90577 0.225953
2.91989 0.224209
2.93401 0.222808
2.94813 0.221582
2.96224 0.220509
2.97636 0.219571
2.99048 0.218749
3.07595 0.217906
3.09006 0.217292
3.10418 0.216756
3.1183 0.216286
3.13242 0.215876
3.14654 0.215391
3.16065 0.214967
3.17477 0.214596
3.18889 0.214272
3.20301 0.214113
3.28847 0.213974
3.30259 0.213727
3.31671 0.213511
3.33083 0.213322
3.34494 0.213157
3.35906 0.213137
4.2228 0.212995
4.23692 0.212871
4.43533 0.212887
4.44944 0.212901
4.64785 0.212788
4.66197 0.21269
4.86038 0.212729
