0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261838
0.210001 2 0.00820529
0.310001 1 0.357934
0.310001 2 0.0166107
0.410001 1 0.481222
0.410001 2 0.0257858
0.510001 1 0.554618
0.510001 2 0.0305466
0.610001 1 0.579965
0.610001 2 0.0360486
0.710001 1 0.621357
0.710001 2 0.0427282
0.810001 1 0.609874
0.810001 2 0.0387248
0.910001 1 0.643093
0.910001 2 0.0399244
1.01 1 0.665619
1.01 2 0.0405855
1.11 1 0.680692
1.11 2 0.0407417
1.21 1 0.691683
1.21 2 0.0409607
1.31 1 0.705367
1.31 2 0.0413811
1.41 1 0.715613
1.41 2 0.0430214
1.51 1 0.724267
1.51 2 0.0434265
1.61 1 0.728432
1.61 2 0.0440235
1.71 1 0.722782
1.71 2 0.0472905
1.81 1 0.703046
1.81 2 0.0449836
1.91 1 0.711892
1.91 2 0.045318
2.01 1 0.720522
2.01 2 0.0470667
2.11 1 0.727028
2.11 2 0.0482615
2.21 1 0.719528
2.21 2 0.0466554
2.31 1 0.731025
2.31 2 0.0468447
2.41 1 0.741515
2.41 2 0.0471266
2.51 1 0.751126
2.51 2 0.0472654
2.61 1 0.759333
2.61 2 0.0475391
2.71 1 0.765617
2.71 2 0.0477633
2.81 1 0.772829
2.81 2 0.0478644
2.91 1 0.778997
2.91 2 0.0480873
3.01 1 0.783992
3.01 2 0.048813
3.11 1 0.789907
3.11 2 0.0489904
3.21 1 0.794973
3.21 2 0.0491559
3.31 1 0.797805
3.31 2 0.0494229
3.41 1 0.797925
3.41 2 0.0511204
3.51 1 0.783047
3.51 2 0.0498857
3.61 1 0.786714
3.61 2 0.0499606
3.71 1 0.794231
3.71 2 0.0499228
3.81 1 0.80046
3.81 2 0.0500727
3.91 1 0.809236
3.91 2 0.0501372
4.01 1 0.815821
4.01 2 0.0502834
4.11 1 0.819016
4.11 2 0.0503394
4.21 1 0.82051
4.21 2 0.0513641
4.31 1 0.804187
4.31 2 0.0520531
4.41 1 0.789347
4.41 2 0.051024
4.51 1 0.792406
4.51 2 0.0506166
4.61 1 0.798294
4.61 2 0.0519417
4.71 1 0.786778
4.71 2 0.0510538
4.81 1 0.781885
4.81 2 0.0512224
