0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.576146 4294967295
0.579745 4294967295
0.583344 4294967295
0.586942 4294967295
0.637664 4294967295
0.641262 4294967295
0.644861 4294967295
0.648459 4294967295
0.652058 4294967295
0.655657 4294967295
0.659255 4294967295
0.662854 4294967295
0.666453 4294967295
0.670051 4294967295
0.67365 4294967295
0.677248 4294967295
0.677248 4294967295
0.680847 4294967295
0.680847 4294967295
0.681261 4294967295
0.681261 4294967295
0.681261 4294967295
1.61957 4294967295
1.61957 4294967295
1.62316 4294967295
1.62676 4294967295
1.63036 4294967295
1.63396 4294967295
1.63756 4294967295
1.64116 4294967295
1.64476 4294967295
1.64835 4294967295
1.65195 4294967295
1.65555 4294967295
1.65915 4294967295
1.66275 4294967295
1.66635 4294967295
1.66995 4294967295
1.67354 4294967295
1.67715 4294967295
1.67715 4294967295
1.68075 4294967295
1.68075 4294967295
1.72427 4294967295
1.72427 4294967295
1.72427 4294967295
1.97326 4294967295
1.97326 4294967295
1.97686 4294967295
1.98046 4294967295
1.98406 4294967295
1.98766 4294967295
1.99126 4294967295
1.99485 4294967295
1.99845 4294967295
2.00205 4294967295
2.04198 4294967295
2.04558 4294967295
2.04917 4294967295
2.05277 4294967295
2.05637 4294967295
2.05997 4294967295
2.06357 4294967295
2.06717 4294967295
2.07078 4294967295
2.07078 4294967295
2.07437 4294967295
2.07437 4294967295
2.07796 4294967295
2.07796 4294967295
2.07796 4294967295
3.32719 4294967295
3.32719 4294967295
3.33079 4294967295
3.33439 4294967295
3.33799 4294967295
3.34159 4294967295
3.34519 4294967295
3.34879 4294967295
3.35238 4294967295
3.35598 4294967295
3.35958 4294967295
3.36318 4294967295
3.36678 4294967295
3.37038 4294967295
3.37398 4294967295
3.37758 4294967295
3.38117 4294967295
3.38477 4294967295
3.38837 4294967295
3.39198 4294967295
3.39198 4294967295
3.39558 4294967295
3.39558 4294967295
3.4319 4294967295
3.4319 4294967295
3.4319 4294967295
4.13568 4294967295
4.13568 4294967295
4.13928 4294967295
4.14288 4294967295
4.14648 4294967295
4.15008 4294967295
4.15367 4294967295
4.15727 4294967295
4.1828 4294967295
4.1864 4294967295
4.1972 4294967295
4.2008 4294967295
4.2044 4294967295
4.20799 4294967295
4.21159 4294967295
4.21519 4294967295
4.21879 4294967295
4.22239 4294967295
4.22599 4294967295
4.22959 4294967295
4.23319 4294967295
4.23319 4294967295
4.24038 4294967295
4.24038 4294967295
4.34508 4294967295
4.49657 4294967295
4.49657 4294967295
4.50017 4294967295
4.50377 4294967295
4.50737 4294967295
4.51097 4294967295
4.51457 4294967295
4.51817 4294967295
4.55092 4294967295
4.5581 4294967295
4.5617 4294967295
4.5653 4294967295
4.5689 4294967295
4.5725 4294967295
4.57609 4294967295
4.57969 4294967295
4.57969 4294967295
4.58329 4294967295
4.58329 4294967295
4.58329 4294967295
4.58689 4294967295
4.58689 4294967295
4.58689 4294967295
4.59049 4294967295
4.59049 4294967295
4.59049 4294967295
4.59771 4294967295
4.59771 4294967295
4.59771 4294967295
4.6013 4294967295
4.6013 4294967295
4.6013 4294967295
4.60216 4294967295
4.60216 4294967295
4.60489 4294967295
