0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
1.07136 18800
1.07136 17860
1.07842 15980
1.08548 14100
1.09254 12220
1.09959 10340
1.10665 8460
1.11371 6580
1.12077 4700
1.12783 2820
1.12783 3760
1.13489 1880
1.13489 2820
1.13489 3760
1.14195 1880
1.14195 2820
1.14195 3760
1.14901 1880
1.14901 2820
1.14901 3760
1.15606 1880
1.15606 2820
1.15606 3760
1.2486 1880
1.2486 2820
1.2486 3760
1.25566 1880
1.25566 2820
1.25566 3760
1.26272 1880
1.26272 2820
1.26272 3760
1.26978 1880
1.26978 4700
1.27684 3760
1.27783 2820
1.27783 3760
1.2839 2820
1.2839 3760
1.46819 2820
1.46819 3760
1.46819 18800
2.21166 17860
2.21872 16920
2.22578 15980
2.30418 15040
2.31124 14100
2.3183 13160
2.32536 12220
2.33242 11280
2.33948 10340
2.34654 9400
2.3536 8460
2.36065 7520
2.36771 6580
2.37477 5640
2.38183 4700
2.39596 3760
2.40302 2820
2.40302 3760
2.41008 2820
2.41008 3760
2.41713 2820
2.41713 3760
2.41713 18800
6.53279 19740
6.53279 18800
6.53985 17860
6.54691 16920
6.56808 15980
6.57514 15040
6.5822 14100
6.58926 13160
6.59632 12220
6.60338 11280
6.63943 10340
6.64649 9400
6.65355 8460
6.66061 7520
6.6959 6580
6.70296 5640
6.71002 4700
6.71708 3760
6.71917 940
6.72415 3760
7.13927 940
