0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0197732
0.510001 1 0.464856
0.510001 2 0.0240901
0.610001 1 0.507654
0.610001 2 0.0271137
0.710001 1 0.538056
0.710001 2 0.0289689
0.810001 1 0.558245
0.810001 2 0.0301425
0.910001 1 0.576209
0.910001 2 0.0310243
1.01 1 0.590533
1.01 2 0.0315323
1.11 1 0.623315
1.11 2 0.0321041
1.21 1 0.633067
1.21 2 0.0324299
1.31 1 0.641204
1.31 2 0.0327045
1.41 1 0.650864
1.41 2 0.0330575
1.51 1 0.656863
1.51 2 0.0332511
1.61 1 0.661804
1.61 2 0.0334202
1.71 1 0.66613
1.71 2 0.0336633
1.81 1 0.669949
1.81 2 0.0337897
1.91 1 0.673346
1.91 2 0.0339026
2.01 1 0.675589
2.01 2 0.0340823
2.11 1 0.677616
2.11 2 0.03417
2.21 1 0.678735
2.21 2 0.0349034
2.31 1 0.680447
2.31 2 0.0350992
2.41 1 0.682015
2.41 2 0.0352603
2.51 1 0.682828
2.51 2 0.0353461
2.61 1 0.684183
2.61 2 0.0354248
2.71 1 0.685436
2.71 2 0.0354971
2.81 1 0.68739
2.81 2 0.035564
2.91 1 0.688597
2.91 2 0.0356258
3.01 1 0.689059
3.01 2 0.0356833
3.11 1 0.689992
3.11 2 0.0357368
3.21 1 0.690866
3.21 2 0.0357425
3.31 1 0.700199
3.31 2 0.0358047
3.41 1 0.70117
3.41 2 0.0358948
3.51 1 0.702083
3.51 2 0.0358955
3.61 1 0.702942
3.61 2 0.0358962
3.71 1 0.703753
3.71 2 0.0359348
3.81 1 0.704518
3.81 2 0.0359344
3.91 1 0.706209
3.91 2 0.035934
4.01 1 0.706983
4.01 2 0.0359687
4.11 1 0.707606
4.11 2 0.0359675
4.21 1 0.707494
4.21 2 0.0359664
4.31 1 0.707732
4.31 2 0.0363088
4.41 1 0.707959
4.41 2 0.0363315
4.51 1 0.707846
4.51 2 0.036353
4.61 1 0.708061
4.61 2 0.0363736
4.71 1 0.707951
4.71 2 0.0363932
4.81 1 0.708154
4.81 2 0.0364504
4.91 1 0.708349
4.91 2 0.0364993
5.01 1 0.70824
5.01 2 0.036515
5.11 1 0.708426
5.11 2 0.0365301
5.21 1 0.708605
5.21 2 0.0365445
5.31 1 0.708497
5.31 2 0.0365329
5.41 1 0.713975
5.41 2 0.0365467
5.51 1 0.714308
5.51 2 0.0365354
5.61 1 0.715304
5.61 2 0.0365246
5.71 1 0.715682
5.71 2 0.0365378
5.81 1 0.715966
5.81 2 0.0365273
5.91 1 0.716241
5.91 2 0.0365172
6.01 1 0.716506
6.01 2 0.0365074
6.11 1 0.716762
6.11 2 0.03652
6.21 1 0.717009
6.21 2 0.0365105
6.31 1 0.717018
6.31 2 0.0365012
6.41 1 0.716801
6.41 2 0.0365134
6.51 1 0.716813
6.51 2 0.0367613
6.61 1 0.716825
6.61 2 0.0367928
6.71 1 0.71662
6.71 2 0.0367999
6.81 1 0.717187
6.81 2 0.0368067
6.91 1 0.717259
6.91 2 0.0368134
7.01 1 0.717057
7.01 2 0.0368198
7.11 1 0.717064
7.11 2 0.036826
7.21 1 0.717071
7.21 2 0.0368321
7.31 1 0.71688
7.31 2 0.0368628
7.41 1 0.71689
7.41 2 0.0368893
7.51 1 0.720563
7.51 2 0.0368766
7.61 1 0.720713
7.61 2 0.0368642
7.71 1 0.720859
7.71 2 0.0368521
7.81 1 0.721
7.81 2 0.0368574
7.91 1 0.721138
7.91 2 0.0368457
8.01 1 0.721273
8.01 2 0.0368343
8.11 1 0.721868
8.11 2 0.0368395
8.21 1 0.722046
8.21 2 0.0368285
8.31 1 0.722164
8.31 2 0.0368177
8.41 1 0.722108
8.41 2 0.036823
8.51 1 0.722054
8.51 2 0.0368126
8.61 1 0.722002
8.61 2 0.0369761
8.71 1 0.721786
8.71 2 0.0369792
8.81 1 0.721737
8.81 2 0.0369824
8.91 1 0.72169
8.91 2 0.0369854
9.01 1 0.721485
9.01 2 0.0370085
9.11 1 0.721441
9.11 2 0.0370284
9.21 1 0.721243
9.21 2 0.0370308
9.31 1 0.721203
9.31 2 0.0370332
9.41 1 0.721164
9.41 2 0.0370355
9.51 1 0.720975
9.51 2 0.0370377
9.61 1 0.720939
9.61 2 0.0370263
9.71 1 0.723899
9.71 2 0.0370151
9.81 1 0.724363
9.81 2 0.0370175
9.91 1 0.724484
9.91 2 0.0370066
10.01 1 0.724557
10.01 2 0.0369959
10.11 1 0.724628
10.11 2 0.0369984
10.21 1 0.723533
10.21 2 0.036988
10.31 1 0.717358
10.31 2 0.0370186
10.41 1 0.711405
10.41 2 0.0367197
10.51 1 0.705576
10.51 2 0.0364119
10.61 1 0.699866
10.61 2 0.0361106
10.71 1 0.694666
10.71 2 0.0358154
10.81 1 0.689037
10.81 2 0.0355576
10.91 1 0.683598
10.91 2 0.0352739
11.01 1 0.683804
11.01 2 0.0349959
11.11 1 0.678533
11.11 2 0.0347233
11.21 1 0.673744
11.21 2 0.0344862
11.31 1 0.668672
11.31 2 0.0342238
11.41 1 0.663697
11.41 2 0.0339665
11.51 1 0.658817
11.51 2 0.0337111
11.61 1 0.654392
11.61 2 0.033714
11.71 1 0.649689
11.71 2 0.0334952
11.81 1 0.645072
11.81 2 0.0332518
11.91 1 0.64054
11.91 2 0.0330129
12.01 1 0.636441
12.01 2 0.0327783
12.11 1 0.631965
12.11 2 0.032576
12.21 1 0.627521
12.21 2 0.0323495
12.31 1 0.627771
12.31 2 0.0321271
12.41 1 0.623551
12.41 2 0.0319086
12.51 1 0.619743
12.51 2 0.0317209
12.61 1 0.615666
12.61 2 0.0315097
12.71 1 0.611658
12.71 2 0.0313021
12.81 1 0.607718
12.81 2 0.0310933
12.91 1 0.604172
12.91 2 0.0310981
13.01 1 0.600361
13.01 2 0.0309235
13.11 1 0.596613
13.11 2 0.0307261
13.21 1 0.592927
13.21 2 0.0305319
13.31 1 0.589618
13.31 2 0.0303409
13.41 1 0.585919
13.41 2 0.0301782
13.51 1 0.586048
13.51 2 0.0299932
13.61 1 0.582535
13.61 2 0.0298111
13.71 1 0.579078
13.71 2 0.0296319
13.81 1 0.575983
13.81 2 0.02948
13.91 1 0.572632
13.91 2 0.0293062
14.01 1 0.569333
14.01 2 0.0291293
14.11 1 0.566085
14.11 2 0.0289607
14.21 1 0.563184
14.21 2 0.0289667
14.31 1 0.560032
14.31 2 0.0288246
14.41 1 0.556928
14.41 2 0.0286611
14.51 1 0.55387
14.51 2 0.0285
14.61 1 0.551146
14.61 2 0.0283414
14.71 1 0.54803
14.71 2 0.0282081
14.81 1 0.548176
14.81 2 0.028054
14.91 1 0.545249
14.91 2 0.0279021
15.01 1 0.542365
15.01 2 0.0277524
15.11 1 0.539803
15.11 2 0.0276272
15.21 1 0.536999
15.21 2 0.0274817
15.31 1 0.534235
15.31 2 0.0273315
15.41 1 0.53151
15.41 2 0.0273382
15.51 1 0.529096
15.51 2 0.0271967
15.61 1 0.526445
15.61 2 0.027079
15.71 1 0.523831
15.71 2 0.0269413
15.81 1 0.521252
15.81 2 0.0268055
15.91 1 0.518838
15.91 2 0.0266716
16.01 1 0.516308
16.01 2 0.0265606
16.11 1 0.516463
16.11 2 0.0264302
16.21 1 0.513986
16.21 2 0.0263015
16.31 1 0.511543
16.31 2 0.0261745
16.41 1 0.509389
16.41 2 0.0260698
16.51 1 0.507008
16.51 2 0.025946
16.61 1 0.504658
16.61 2 0.0258168
16.71 1 0.502339
16.71 2 0.0258239
16.81 1 0.500301
16.81 2 0.0257034
16.91 1 0.49804
16.91 2 0.0256044
17.01 1 0.495807
17.01 2 0.0254868
17.11 1 0.493603
17.11 2 0.0253707
17.21 1 0.491511
17.21 2 0.0252561
17.31 1 0.489229
17.31 2 0.0251625
17.41 1 0.489521
17.41 2 0.0250506
17.51 1 0.487397
17.51 2 0.0249401
17.61 1 0.485299
17.61 2 0.024831
17.71 1 0.483466
17.71 2 0.0247423
17.81 1 0.481418
17.81 2 0.0246357
17.91 1 0.479395
17.91 2 0.0245231
18.01 1 0.477397
