0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.680475 9520
0.680475 9044
0.687534 8568
0.694593 8092
0.701652 7616
0.715782 7140
0.722841 6664
0.729899 5712
0.736958 4760
0.744017 3808
0.828918 2856
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871283 952
0.871283 1428
0.871283 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885388 952
0.885388 4284
0.892447 3808
1.07618 3332
1.07618 9520
1.31639 9996
1.31639 9520
1.32345 9044
1.33051 8568
1.33757 8092
1.34463 7616
1.35876 7140
1.36582 6664
1.37287 5712
1.37993 4760
1.38699 3808
1.39405 2856
1.40111 1904
1.40817 952
1.40817 1428
1.40817 1904
1.49307 952
1.49307 1904
1.50013 952
1.50013 1428
1.50013 1904
1.5072 952
1.5072 1428
1.5072 1904
1.51426 952
1.51426 1428
1.51426 1904
1.52131 952
1.52131 4760
1.52836 4284
1.7121 3808
1.7121 9996
1.94525 10472
1.94525 9996
1.95231 9520
1.95937 9044
1.96643 8568
1.97348 8092
1.98054 7616
1.9876 7140
1.99466 6664
2.00879 6188
2.01585 5712
2.02291 4760
2.02997 3808
2.03703 2856
2.04409 1904
2.12193 952
2.12193 1904
2.12899 952
2.12899 1428
2.12899 1904
2.14312 952
2.14312 1904
2.15016 952
2.15016 6188
2.15722 5712
2.34802 5236
2.34802 10472
2.80724 10948
2.80724 10472
2.8143 9996
2.82136 9520
2.82842 9044
2.83548 8568
2.85666 8092
2.86371 7616
2.87077 7140
2.87783 6664
2.89196 6188
2.89902 5712
2.90608 4760
2.91314 3808
2.9202 2856
2.97686 1904
2.98392 952
2.98392 1428
2.98392 1904
2.99098 952
2.99098 1428
2.99098 1904
2.99805 952
2.99805 1428
2.99805 1904
3.00511 952
3.00511 1428
3.00511 1904
3.01216 952
3.01216 6664
3.01922 6188
3.20295 5712
3.20295 10948
3.73983 10472
3.76102 9996
3.81768 9044
3.82474 8092
3.8318 7140
3.83886 6188
3.84592 5236
3.86003 4284
3.86709 3332
3.87415 2380
3.88121 1428
3.88121 1904
3.88827 952
3.88827 1428
3.88827 1904
3.89533 952
3.89533 1428
3.89533 1904
3.90239 952
3.90239 1428
3.90239 1904
3.90945 952
3.90945 1428
3.90945 1904
3.92358 952
3.92358 1428
3.92358 1904
3.93063 952
3.93063 1428
3.93063 1904
3.93769 952
3.93769 1428
3.93769 1904
3.94474 952
3.94474 3332
3.94535 2856
3.9518 2380
3.96593 1904
4.14259 1428
4.14259 1904
4.14259 10948
4.63007 11424
4.63007 10948
4.63713 9996
4.64419 9044
4.65125 8092
4.6583 7140
4.66536 6188
4.67242 5236
4.67948 4284
4.68654 3332
4.70067 2380
4.75733 1428
4.75733 1904
4.76439 476
4.76439 952
4.76439 1904
4.78557 476
4.78557 1428
4.78557 1904
4.79969 476
4.79969 952
4.79969 1904
4.80675 476
4.80675 952
4.80675 1904
4.81382 4294966820
4.81382 2147483647
4.82795 2147481267
4.83501 2147478887
4.84207 2147476983
5.01876 2147475079
5.0258 2147473651
5.03285 2147472699
5.0399 2147472223
5.1105 15232
5.1105 14756
5.11756 14280
5.12461 13804
5.13167 13328
5.13873 12852
5.14579 12376
5.15285 11900
5.15991 11424
5.16697 10948
5.17403 10472
5.18814 9996
5.1952 9520
5.20226 9044
5.20932 8568
5.22345 8092
5.22406 7616
5.23051 7140
5.24463 6188
5.25169 5236
5.25874 4284
5.2658 3332
5.27286 2380
5.27992 1428
5.27992 1904
5.28698 952
5.28698 1428
5.28698 1904
5.29404 952
5.29404 1428
5.29404 1904
5.3011 952
5.3011 1428
5.3011 1904
5.30816 952
5.30816 1428
5.30816 1904
5.31522 952
5.31522 1428
5.31522 1904
5.31581 952
5.31581 9520
5.32226 9044
5.39306 8568
5.52012 8092
5.52012 2147472223
5.72503 15232
5.72503 14756
5.73209 14280
5.73915 13804
5.74621 13328
5.76032 12852
5.76738 12376
5.77444 11900
5.7815 11424
5.78856 10948
5.79562 10472
5.80268 9996
5.8168 9520
5.82385 9044
5.83091 8568
5.83797 8092
5.84503 7616
5.84984 476
5.85209 1904
6.29269 476
