7.11 2 0.0258072
7.21 1 0.271918
7.21 2 0.0258072
7.31 1 0.271918
7.31 2 0.0258072
7.41 1 0.271918
7.41 2 0.0258072
7.51 1 0.271918
7.51 2 0.0258072
7.61 1 0.271918
7.61 2 0.0258072
7.71 1 0.271918
7.71 2 0.0258072
7.81 1 0.240119
7.81 2 0.0258072
7.91 1 0.240119
7.91 2 0.0258072
8.01 1 0.240119
8.01 2 0.0258072
8.11 1 0.240119
8.11 2 0.0258072
8.21 1 0.240119
8.21 2 0.0258072
8.31 1 0.240119
8.31 2 0.0258072
8.41 1 0.240119
8.41 2 0.0258072
8.51 1 0.240119
8.51 2 0.0258072
8.61 1 0.240119
8.61 2 0.0258072
8.71 1 0.240119
8.71 2 0.0258072
8.81 1 0.240119
8.81 2 0.0258072
8.91 1 0.240119
8.91 2 0.0258072
9.01 1 0.240119
9.01 2 0.0258072
9.11 1 0.240119
9.11 2 0.0258072
9.21 1 0.240119
9.21 2 0.0258072
9.31 1 0.240119
9.31 2 0.0258072
9.41 1 0.240119
9.41 2 0.0258072
9.51 1 0.240119
9.51 2 0.0258072
9.61 1 0.240119
9.61 2 0.0258072
9.71 1 0.194422
9.71 2 0.0258072
9.81 1 0.194422
9.81 2 0.0258072
9.91 1 0.194422
9.91 2 0.0258072
10.01 1 0.194422
10.01 2 0.0258072
10.11 1 0.194422
10.11 2 0.0258072
10.21 1 0.194422
10.21 2 0.0258072
10.31 1 0.194422
10.31 2 0.0258072
10.41 1 0.194422
10.41 2 0.0258072
10.51 1 0.194422
10.51 2 0.0258072
10.61 1 0.194422
10.61 2 0.0258072
10.71 1 0.194422
10.71 2 0.0258072
10.81 1 0.194422
10.81 2 0.0258072
10.91 1 0.194422
10.91 2 0.0258072
11.01 1 0.194422
11.01 2 0.0258072
11.11 1 0.194422
11.11 2 0.0258072
11.21 1 0.194422
11.21 2 0.0258072
11.31 1 0.194422
11.31 2 0.0258072
11.41 1 0.194422
11.41 2 0.0258072
11.51 1 0.194422
11.51 2 0.0258072
11.61 1 0.194422
11.61 2 0.0258072
11.71 1 0.194422
11.71 2 0.0258072
11.81 1 0.194422
11.81 2 0.0258072
11.91 1 0.194422
11.91 2 0.0258072
12.01 1 0.194422
12.01 2 0.0258072
12.11 1 0.194422
12.11 2 0.0258072
12.21 1 0.194422
12.21 2 0.0258072
12.31 1 0.194422
12.31 2 0.0258072
12.41 1 0.194422
12.41 2 0.0258072
12.51 1 0.194422
12.51 2 0.0258072
12.61 1 0.194422
12.61 2 0.0258072
12.71 1 0.194422
12.71 2 0.0258072
12.81 1 0.194422
12.81 2 0.0258072
12.91 1 0.194422
12.91 2 0.0258072
13.01 1 0.194422
13.01 2 0.0258072
13.11 1 0.194422
13.11 2 0.0258072
13.21 1 0.194422
13.21 2 0.0258072
13.31 1 0.194422
13.31 2 0.0258072
13.41 1 0.14077
13.41 2 0.0258072
13.51 1 0.14077
13.51 2 0.0258072
13.61 1 0.14077
13.61 2 0.0258072
13.71 1 0.14077
13.71 2 0.0258072
13.81 1 0.14077
13.81 2 0.0258072
13.91 1 0.14077
13.91 2 0.0258072
14.01 1 0.14077
14.01 2 0.0258072
14.11 1 0.14077
14.11 2 0.0258072
14.21 1 0.14077
14.21 2 0.0258072
14.31 1 0.14077
14.31 2 0.0258072
14.41 1 0.14077
14.41 2 0.0258072
14.51 1 0.14077
14.51 2 0.0258072
14.61 1 0.14077
14.61 2 0.0258072
14.71 1 0.14077
14.71 2 0.0258072
14.81 1 0.14077
14.81 2 0.0258072
14.91 1 0.14077
14.91 2 0.0258072
15.01 1 0.14077
15.01 2 0.0258072
15.11 1 0.14077
15.11 2 0.0258072
15.21 1 0.14077
15.21 2 0.0258072
15.31 1 0.14077
15.31 2 0.0258072
15.41 1 0.14077
15.41 2 0.0258072
15.51 1 0.14077
15.51 2 0.0258072
15.61 1 0.14077
15.61 2 0.0258072
15.71 1 0.14077
15.71 2 0.0258072
15.81 1 0.14077
15.81 2 0.0258072
15.91 1 0.14077
15.91 2 0.0258072
16.01 1 0.14077
16.01 2 0.0258072
16.11 1 0.14077
16.11 2 0.0258072
16.21 1 0.14077
16.21 2 0.0258072
16.31 1 0.14077
16.31 2 0.0258072
16.41 1 0.14077
16.41 2 0.0258072
16.51 1 0.14077
16.51 2 0.0258072
16.61 1 0.14077
16.61 2 0.0258072
16.71 1 0.14077
16.71 2 0.0258072
16.81 1 0.14077
16.81 2 0.0258072
16.91 1 0.14077
16.91 2 0.0258072
17.01 1 0.14077
17.01 2 0.0258072
17.11 1 0.14077
17.11 2 0.0258072
17.21 1 0.14077
17.21 2 0.0258072
17.31 1 0.14077
17.31 2 0.0258072
17.41 1 0.14077
17.41 2 0.0258072
17.51 1 0.14077
17.51 2 0.0258072
17.61 1 0.14077
17.61 2 0.0258072
17.71 1 0.14077
17.71 2 0.0258072
17.81 1 0.14077
17.81 2 0.0258072
17.91 1 0.14077
17.91 2 0.0258072
18.01 1 0.14077
18.01 2 0.0258072
18.11 1 0.14077
18.11 2 0.0258072
18.21 1 0.14077
18.21 2 0.0258072
18.31 1 0.14077
18.31 2 0.0258072
18.41 1 0.14077
18.41 2 0.0258072
18.51 1 0.14077
18.51 2 0.0258072
18.61 1 0.14077
18.61 2 0.0258072
18.71 1 0.14077
18.71 2 0.0258072
18.81 1 0.14077
18.81 2 0.0258072
18.91 1 0.14077
18.91 2 0.0258072
19.01 1 0.14077
19.01 2 0.0258072
19.11 1 0.14077
19.11 2 0.0258072
19.21 1 0.14077
19.21 2 0.0258072
19.31 1 0.14077
19.31 2 0.0258072
19.41 1 0.14077
19.41 2 0.0258072
19.51 1 0.14077
19.51 2 0.0258072
19.61 1 0.14077
19.61 2 0.0258072
19.71 1 0.14077
19.71 2 0.0258072
19.81 1 0.14077
19.81 2 0.0258072
19.91 1 0.14077
19.91 2 0.0258072
20.01 1 0.14077
20.01 2 0.0258072
20.11 1 0.14077
20.11 2 0.0258072
20.21 1 0.14077
20.21 2 0.0258072
20.31 1 0.14077
20.31 2 0.0258072
20.41 1 0.14077
20.41 2 0.0258072
20.51 1 0.14077
20.51 2 0.0258072
20.61 1 0.14077
20.61 2 0.0258072
20.71 1 0.14077
20.71 2 0.0258072
20.81 1 0.0907209
20.81 2 0.0258072
20.91 1 0.0907209
20.91 2 0.0258072
21.01 1 0.0907209
21.01 2 0.0258072
21.11 1 0.0907209
21.11 2 0.0258072
21.21 1 0.0907209
21.21 2 0.0258072
21.31 1 0.0907209
21.31 2 0.0258072
21.41 1 0.0907209
21.41 2 0.0258072
21.51 1 0.0907209
21.51 2 0.0258072
21.61 1 0.0907209
21.61 2 0.0258072
21.71 1 0.0907209
21.71 2 0.0258072
21.81 1 0.0907209
21.81 2 0.0258072
21.91 1 0.0907209
21.91 2 0.0258072
22.01 1 0.0907209
22.01 2 0.0258072
22.11 1 0.0907209
22.11 2 0.0258072
22.21 1 0.0907209
22.21 2 0.0258072
22.31 1 0.0907209
22.31 2 0.0258072
22.41 1 0.0907209
22.41 2 0.0258072
22.51 1 0.0907209
22.51 2 0.0258072
22.61 1 0.0907209
22.61 2 0.0258072
22.71 1 0.0907209
22.71 2 0.0258072
22.81 1 0.0907209
22.81 2 0.0258072
22.91 1 0.0907209
22.91 2 0.0258072
23.01 1 0.0907209
23.01 2 0.0258072
23.11 1 0.0907209
23.11 2 0.0258072
23.21 1 0.0907209
23.21 2 0.0258072
23.31 1 0.0907209
23.31 2 0.0258072
23.41 1 0.0907209
23.41 2 0.0258072
23.51 1 0.0907209
23.51 2 0.0258072
23.61 1 0.0907209
23.61 2 0.0258072
23.71 1 0.0907209
23.71 2 0.0258072
23.81 1 0.0907209
23.81 2 0.0258072
23.91 1 0.0907209
23.91 2 0.0258072
24.01 1 0.0907209
24.01 2 0.0258072
24.11 1 0.0907209
24.11 2 0.0258072
24.21 1 0.0907209
24.21 2 0.0258072
24.31 1 0.0907209
24.31 2 0.0258072
24.41 1 0.0907209
24.41 2 0.0258072
24.51 1 0.0907209
24.51 2 0.0258072
24.61 1 0.0907209
24.61 2 0.0258072
24.71 1 0.0907209
24.71 2 0.0258072
24.81 1 0.0907209
24.81 2 0.0258072
24.91 1 0.0907209
24.91 2 0.0258072
25.01 1 0.0907209
25.01 2 0.0258072
25.11 1 0.0907209
25.11 2 0.0258072
25.21 1 0.0907209
25.21 2 0.0258072
25.31 1 0.0907209
25.31 2 0.0258072
25.41 1 0.0907209
25.41 2 0.0258072
25.51 1 0.0907209
25.51 2 0.0258072
25.61 1 0.0907209
25.61 2 0.0258072
25.71 1 0.0907209
25.71 2 0.0258072
25.81 1 0.0907209
25.81 2 0.0258072
25.91 1 0.0907209
25.91 2 0.0258072
26.01 1 0.0907209
26.01 2 0.0258072
26.11 1 0.0907209
26.11 2 0.0258072
26.21 1 0.0907209
26.21 2 0.0258072
26.31 1 0.0907209
26.31 2 0.0258072
26.41 1 0.0907209
26.41 2 0.0258072
26.51 1 0.0907209
26.51 2 0.0258072
26.61 1 0.0907209
26.61 2 0.0258072
26.71 1 0.0907209
26.71 2 0.0258072
26.81 1 0.0907209
26.81 2 0.0258072
26.91 1 0.0907209
26.91 2 0.0258072
27.01 1 0.0907209
27.01 2 0.0258072
27.11 1 0.0907209
27.11 2 0.0258072
27.21 1 0.0907209
27.21 2 0.0258072
27.31 1 0.0907209
27.31 2 0.0258072
27.41 1 0.0907209
27.41 2 0.0258072
27.51 1 0.0907209
27.51 2 0.0258072
27.61 1 0.0907209
27.61 2 0.0258072
27.71 1 0.0907209
27.71 2 0.0258072
27.81 1 0.0907209
27.81 2 0.0258072
27.91 1 0.0907209
27.91 2 0.0258072
28.01 1 0.0907209
28.01 2 0.0258072
28.11 1 0.0907209
28.11 2 0.0258072
28.21 1 0.0907209
28.21 2 0.0258072
28.31 1 0.0907209
28.31 2 0.0258072
28.41 1 0.0907209
28.41 2 0.0258072
28.51 1 0.0907209
28.51 2 0.0258072
28.61 1 0.0907209
28.61 2 0.0258072
28.71 1 0.0907209
28.71 2 0.0258072
28.81 1 0.0907209
28.81 2 0.0258072
28.91 1 0.0907209
28.91 2 0.0258072
29.01 1 0.0907209
29.01 2 0.0258072
29.11 1 0.0907209
29.11 2 0.0258072
29.21 1 0.0907209
29.21 2 0.0258072
29.31 1 0.0907209
29.31 2 0.0258072
29.41 1 0.0907209
29.41 2 0.0258072
29.51 1 0.0907209
29.51 2 0.0258072
29.61 1 0.0907209
29.61 2 0.0258072
29.71 1 0.0907209
29.71 2 0.0258072
29.81 1 0.0907209
29.81 2 0.0258072
29.91 1 0.0907209
29.91 2 0.0258072
30.01 1 0.0907209
30.01 2 0.0258072
30.11 1 0.0907209
30.11 2 0.0258072
30.21 1 0.0907209
30.21 2 0.0258072
30.31 1 0.0907209
30.31 2 0.0258072
30.41 1 0.0907209
30.41 2 0.0258072
30.51 1 0.0907209
30.51 2 0.0258072
30.61 1 0.0907209
30.61 2 0.0258072
30.71 1 0.0907209
30.71 2 0.0258072
30.81 1 0.0907209
30.81 2 0.0258072
30.91 1 0.0907209
30.91 2 0.0258072
31.01 1 0.0907209
31.01 2 0.0258072
31.11 1 0.0907209
31.11 2 0.0258072
31.21 1 0.0907209
31.21 2 0.0258072
31.31 1 0.0907209
31.31 2 0.0258072
31.41 1 0.0907209
31.41 2 0.0258072
31.51 1 0.0907209
31.51 2 0.0258072
31.61 1 0.0907209
31.61 2 0.0258072
31.71 1 0.0907209
31.71 2 0.0258072
31.81 1 0.0907209
31.81 2 0.0258072
31.91 1 0.0907209
31.91 2 0.0258072
32.01 1 0.0907209
32.01 2 0.0258072
32.11 1 0.0907209
32.11 2 0.0258072
32.21 1 0.0907209
32.21 2 0.0258072
32.31 1 0.0907209
32.31 2 0.0258072
32.41 1 0.0907209
32.41 2 0.0258072
32.51 1 0.0907209
32.51 2 0.0258072
32.61 1 0.0907209
32.61 2 0.0258072
32.71 1 0.0907209
32.71 2 0.0258072
32.81 1 0.0907209
32.81 2 0.0258072
32.91 1 0.0907209
32.91 2 0.0258072
33.01 1 0.0907209
33.01 2 0.0258072
33.11 1 0.0907209
33.11 2 0.0258072
33.21 1 0.0907209
33.21 2 0.0258072
33.31 1 0.0907209
33.31 2 0.0258072
33.41 1 0.0907209
33.41 2 0.0258072
33.51 1 0.0907209
33.51 2 0.0258072
33.61 1 0.0907209
33.61 2 0.0258072
33.71 1 0.0907209
33.71 2 0.0258072
33.81 1 0.0907209
33.81 2 0.0258072
33.91 1 0.0907209
33.91 2 0.0258072
34.01 1 0.0907209
34.01 2 0.0258072
34.11 1 0.0907209
34.11 2 0.0258072
34.21 1 0.0907209
34.21 2 0.0258072
34.31 1 0.0907209
34.31 2 0.0258072
34.41 1 0.0907209
34.41 2 0.0258072
34.51 1 0.0907209
34.51 2 0.0258072
34.61 1 0.0907209
34.61 2 0.0258072
34.71 1 0.0907209
34.71 2 0.0258072
34.81 1 0.0907209
34.81 2 0.0258072
34.91 1 0.0907209
34.91 2 0.0258072
35.01 1 0.0907209
35.01 2 0.0258072
35.11 1 0.0907209
35.11 2 0.0258072
35.21 1 0.0907209
35.21 2 0.0258072
35.31 1 0.0907209
35.31 2 0.0258072
35.41 1 0.0907209
35.41 2 0.0258072
35.51 1 0.0907209
35.51 2 0.0258072
35.61 1 0.0907209
35.61 2 0.0258072
35.71 1 0.0907209
35.71 2 0.0258072
35.81 1 0.0907209
35.81 2 0.0258072
35.91 1 0.0907209
35.91 2 0.0258072
36.01 1 0.0907209
36.01 2 0.0258072
36.11 1 0.0907209
36.11 2 0.0258072
36.21 1 0.0907209
36.21 2 0.0258072
36.31 1 0.0907209
36.31 2 0.0258072
36.41 1 0.0907209
36.41 2 0.0258072
36.51 1 0.0907209
36.51 2 0.0258072
36.61 1 0.0907209
36.61 2 0.0258072
36.71 1 0.0907209
36.71 2 0.0258072
36.81 1 0.0907209
36.81 2 0.0258072
36.91 1 0.0907209
36.91 2 0.0258072
37.01 1 0.0907209
37.01 2 0.0258072
37.11 1 0.0907209
37.11 2 0.0258072
37.21 1 0.0907209
37.21 2 0.0258072
37.31 1 0.0907209
37.31 2 0.0258072
37.41 1 0.0907209
37.41 2 0.0258072
37.51 1 0.0907209
37.51 2 0.0258072
37.61 1 0.0907209
37.61 2 0.0258072
37.71 1 0.0907209
37.71 2 0.0258072
37.81 1 0.0907209
37.81 2 0.0258072
37.91 1 0.0907209
37.91 2 0.0258072
38.01 1 0.0907209
38.01 2 0.0258072
38.11 1 0.0907209
38.11 2 0.0258072
38.21 1 0.0907209
38.21 2 0.0258072
38.31 1 0.0907209
38.31 2 0.0258072
38.41 1 0.0907209
38.41 2 0.0258072
38.51 1 0.0907209
38.51 2 0.0258072
38.61 1 0.0907209
38.61 2 0.0258072
38.71 1 0.0907209
38.71 2 0.0258072
38.81 1 0.0907209
38.81 2 0.0258072
38.91 1 0.0907209
38.91 2 0.0258072
39.01 1 0.0907209
39.01 2 0.0258072
39.11 1 0.0907209
39.11 2 0.0258072
39.21 1 0.0907209
39.21 2 0.0258072
39.31 1 0.0907209
39.31 2 0.0258072
39.41 1 0.0907209
39.41 2 0.0258072
39.51 1 0.0907209
39.51 2 0.0258072
39.61 1 0.0907209
39.61 2 0.0258072
39.71 1 0.0907209
39.71 2 0.0258072
39.81 1 0.0907209
39.81 2 0.0258072
39.91 1 0.0907209
39.91 2 0.0258072
40.01 1 0.0907209
40.01 2 0.0258072
40.11 1 0.0907209
40.11 2 0.0258072
40.21 1 0.0907209
40.21 2 0.0258072
40.31 1 0.0907209
40.31 2 0.0258072
40.41 1 0.0907209
40.41 2 0.0258072
40.51 1 0.0907209
40.51 2 0.0258072
40.61 1 0.0907209
40.61 2 0.0258072
40.71 1 0.0907209
40.71 2 0.0258072
40.81 1 0.0907209
40.81 2 0.0258072
40.91 1 0.0907209
40.91 2 0.0258072
41.01 1 0.0907209
41.01 2 0.0258072
41.11 1 0.0907209
41.11 2 0.0258072
41.21 1 0.0907209
41.21 2 0.0258072
41.31 1 0.0907209
41.31 2 0.0258072
41.41 1 0.0907209
41.41 2 0.0258072
41.51 1 0.0907209
41.51 2 0.0258072
41.61 1 0.0907209
41.61 2 0.0258072
41.71 1 0.0907209
41.71 2 0.0258072
41.81 1 0.0907209
41.81 2 0.0258072
41.91 1 0.0907209
41.91 2 0.0258072
42.01 1 0.0907209
42.01 2 0.0258072
42.11 1 0.0907209
42.11 2 0.0258072
42.21 1 0.0907209
42.21 2 0.0258072
42.31 1 0.0907209
42.31 2 0.0258072
42.41 1 0.0907209
42.41 2 0.0258072
42.51 1 0.0907209
42.51 2 0.0258072
42.61 1 0.0907209
42.61 2 0.0258072
42.71 1 0.0907209
42.71 2 0.0258072
42.81 1 0.0907209
42.81 2 0.0258072
42.91 1 0.0907209
42.91 2 0.0258072
43.01 1 0.0907209
43.01 2 0.0258072
43.11 1 0.0907209
43.11 2 0.0258072
43.21 1 0.0907209
43.21 2 0.0258072
43.31 1 0.0907209
43.31 2 0.0258072
43.41 1 0.0907209
43.41 2 0.0258072
43.51 1 0.0907209
43.51 2 0.0258072
43.61 1 0.0907209
43.61 2 0.0258072
43.71 1 0.0907209
43.71 2 0.0258072
43.81 1 0.0907209
43.81 2 0.0258072
43.91 1 0.0907209
43.91 2 0.0258072
44.01 1 0.0907209
44.01 2 0.0258072
44.11 1 0.0907209
44.11 2 0.0258072
44.21 1 0.0907209
44.21 2 0.0258072
44.31 1 0.0907209
44.31 2 0.0258072
44.41 1 0.0907209
44.41 2 0.0258072
44.51 1 0.0907209
44.51 2 0.0258072
44.61 1 0.0907209
44.61 2 0.0258072
44.71 1 0.0907209
44.71 2 0.0258072
44.81 1 0.0907209
44.81 2 0.0258072
44.91 1 0.0907209
44.91 2 0.0258072
45.01 1 0.0907209
45.01 2 0.0258072
45.11 1 0.0907209
45.11 2 0.0258072
45.21 1 0.0907209
45.21 2 0.0258072
45.31 1 0.0907209
45.31 2 0.0258072
45.41 1 0.0907209
45.41 2 0.0258072
45.51 1 0.0907209
45.51 2 0.0258072
45.61 1 0.0907209
45.61 2 0.0258072
45.71 1 0.0907209
45.71 2 0.0258072
45.81 1 0.0907209
45.81 2 0.0258072
45.91 1 0.0907209
45.91 2 0.0258072
46.01 1 0.0907209
46.01 2 0.0258072
46.11 1 0.0907209
46.11 2 0.0258072
46.21 1 0.0907209
46.21 2 0.0258072
46.31 1 0.0907209
46.31 2 0.0258072
46.41 1 0.0907209
46.41 2 0.0258072
46.51 1 0.0907209
46.51 2 0.0258072
46.61 1 0.0907209
46.61 2 0.0258072
46.71 1 0.0907209
46.71 2 0.0258072
46.81 1 0.0907209
46.81 2 0.0258072
46.91 1 0.0907209
46.91 2 0.0258072
47.01 1 0.0907209
47.01 2 0.0258072
47.11 1 0.0907209
47.11 2 0.0258072
47.21 1 0.0907209
47.21 2 0.0258072
47.31 1 0.0907209
47.31 2 0.0258072
47.41 1 0.0907209
47.41 2 0.0258072
47.51 1 0.0907209
47.51 2 0.0258072
47.61 1 0.0907209
47.61 2 0.0258072
47.71 1 0.0907209
47.71 2 0.0258072
47.81 1 0.0907209
47.81 2 0.0258072
47.91 1 0.0907209
47.91 2 0.0258072
48.01 1 0.0907209
48.01 2 0.0258072
48.11 1 0.0907209
48.11 2 0.0258072
48.21 1 0.0907209
48.21 2 0.0258072
48.31 1 0.0907209
48.31 2 0.0258072
48.41 1 0.0907209
48.41 2 0.0258072
48.51 1 0.0907209
48.51 2 0.0258072
48.61 1 0.0907209
48.61 2 0.0258072
48.71 1 0.0907209
48.71 2 0.0258072
48.81 1 0.0907209
48.81 2 0.0258072
48.91 1 0.0907209
48.91 2 0.0258072
49.01 1 0.0907209
49.01 2 0.0258072
49.11 1 0.0907209
49.11 2 0.0258072
49.21 1 0.0907209
49.21 2 0.0258072
49.31 1 0.0907209
49.31 2 0.0258072
49.41 1 0.0907209
49.41 2 0.0258072
49.51 1 0.0907209
49.51 2 0.0258072
49.61 1 0.0907209
49.61 2 0.0258072
49.71 1 0.0907209
49.71 2 0.0258072
49.81 1 0.0907209
49.81 2 0.0258072
49.91 1 0.0907209
49.91 2 0.0258072
50.01 1 0.0907209
50.01 2 0.0258072
50.11 1 0.0907209
50.11 2 0.0258072
50.21 1 0.0907209
50.21 2 0.0258072
50.31 1 0.0907209
50.31 2 0.0258072
50.41 1 0.0907209
50.41 2 0.0258072
50.51 1 0.0907209
50.51 2 0.0258072
50.61 1 0.0907209
50.61 2 0.0258072
50.71 1 0.0907209
50.71 2 0.0258072
50.81 1 0.0907209
50.81 2 0.0258072
50.91 1 0.0907209
50.91 2 0.0258072
51.01 1 0.0907209
51.01 2 0.0258072
51.11 1 0.0907209
51.11 2 0.0258072
51.21 1 0.0907209
51.21 2 0.0258072
51.31 1 0.0907209
51.31 2 0.0258072
51.41 1 0.0907209
51.41 2 0.0258072
51.51 1 0.0907209
51.51 2 0.0258072
51.61 1 0.0907209
51.61 2 0.0258072
51.71 1 0.0907209
51.71 2 0.0258072
51.81 1 0.0907209
51.81 2 0.0258072
51.91 1 0.0907209
51.91 2 0.0258072
52.01 1 0.0907209
52.01 2 0.0258072
52.11 1 0.0907209
52.11 2 0.0258072
52.21 1 0.0907209
52.21 2 0.0258072
52.31 1 0.0907209
52.31 2 0.0258072
52.41 1 0.0907209
52.41 2 0.0258072
52.51 1 0.0907209
52.51 2 0.0258072
52.61 1 0.0907209
52.61 2 0.0258072
52.71 1 0.0907209
52.71 2 0.0258072
52.81 1 0.0907209
52.81 2 0.0258072
52.91 1 0.0907209
52.91 2 0.0258072
53.01 1 0.0907209
53.01 2 0.0258072
53.11 1 0.0907209
53.11 2 0.0258072
53.21 1 0.0907209
53.21 2 0.0258072
53.31 1 0.0907209
53.31 2 0.0258072
53.41 1 0.0907209
53.41 2 0.0258072
53.51 1 0.0907209
53.51 2 0.0258072
53.61 1 0.0907209
53.61 2 0.0258072
53.71 1 0.0907209
53.71 2 0.0258072
53.81 1 0.0907209
53.81 2 0.0258072
53.91 1 0.0907209
53.91 2 0.0258072
54.01 1 0.0907209
54.01 2 0.0258072
54.11 1 0.0907209
54.11 2 0.0258072
54.21 1 0.0907209
54.21 2 0.0258072
54.31 1 0.0907209
54.31 2 0.0258072
54.41 1 0.0907209
54.41 2 0.0258072
54.51 1 0.0907209
54.51 2 0.0258072
54.61 1 0.0907209
54.61 2 0.0258072
54.71 1 0.0907209
54.71 2 0.0258072
54.81 1 0.0907209
54.81 2 0.0258072
54.91 1 0.0907209
54.91 2 0.0258072
55.01 1 0.0907209
55.01 2 0.0258072
55.11 1 0.0907209
55.11 2 0.0258072
55.21 1 0.0907209
55.21 2 0.0258072
55.31 1 0.0907209
55.31 2 0.0258072
55.41 1 0.0907209
55.41 2 0.0258072
55.51 1 0.0907209
55.51 2 0.0258072
55.61 1 0.0907209
55.61 2 0.0258072
55.71 1 0.0907209
55.71 2 0.0258072
55.81 1 0.0907209
55.81 2 0.0258072
55.91 1 0.0907209
55.91 2 0.0258072
56.01 1 0.0907209
56.01 2 0.0258072
56.11 1 0.0907209
56.11 2 0.0258072
56.21 1 0.0907209
56.21 2 0.0258072
56.31 1 0.0907209
56.31 2 0.0258072
56.41 1 0.0907209
56.41 2 0.0258072
56.51 1 0.0907209
56.51 2 0.0258072
56.61 1 0.0907209
56.61 2 0.0258072
56.71 1 0.0907209
56.71 2 0.0258072
56.81 1 0.0907209
56.81 2 0.0258072
56.91 1 0.0907209
56.91 2 0.0258072
57.01 1 0.0907209
57.01 2 0.0258072
57.11 1 0.0907209
57.11 2 0.0258072
57.21 1 0.0907209
57.21 2 0.0258072
57.31 1 0.0907209
57.31 2 0.0258072
57.41 1 0.0907209
57.41 2 0.0258072
57.51 1 0.0907209
57.51 2 0.0258072
57.61 1 0.0907209
57.61 2 0.0258072
57.71 1 0.0907209
57.71 2 0.0258072
57.81 1 0.0907209
57.81 2 0.0258072
57.91 1 0.0907209
57.91 2 0.0258072
58.01 1 0.0907209
58.01 2 0.0258072
58.11 1 0.0907209
58.11 2 0.0258072
58.21 1 0.0907209
58.21 2 0.0258072
58.31 1 0.0907209
58.31 2 0.0258072
58.41 1 0.0907209
58.41 2 0.0258072
58.51 1 0.0907209
58.51 2 0.0258072
58.61 1 0.0907209
58.61 2 0.0258072
58.71 1 0.0907209
58.71 2 0.0258072
58.81 1 0.0907209
58.81 2 0.0258072
58.91 1 0.0907209
58.91 2 0.0258072
59.01 1 0.0907209
59.01 2 0.0258072
59.11 1 0.0907209
59.11 2 0.0258072
59.21 1 0.0907209
