0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.652055 8568
0.652055 9044
0.652055 8092
0.659114 8568
0.659114 8092
0.666173 8568
0.666173 7616
0.673232 8092
0.673232 7616
0.68029 8092
0.68029 7616
0.687349 7140
0.694408 6664
0.701467 6188
0.708526 5712
0.715585 5236
0.722644 4760
0.729702 4284
0.736761 3808
0.74382 3332
0.828637 2856
0.835696 2380
0.856884 1904
0.863943 1428
0.863943 1904
0.871002 1428
0.871002 1904
0.878049 1428
0.87806 1904
0.885119 2380
0.892178 2856
0.899237 3332
0.906296 3808
0.913355 4284
0.920414 4760
0.927472 5236
0.934531 5712
0.94159 6188
0.948649 6664
0.955708 7140
0.962767 7616
0.969826 8092
0.976884 8568
0.983943 9044
1.08288 7140
1.08288 7616
1.08994 8092
1.097 8568
1.097 7616
1.10405 8092
1.11111 8568
1.11817 9044
1.12523 7140
1.12523 7616
1.13229 8092
1.13935 8568
1.13935 7616
1.14641 8092
1.15347 8568
1.15347 7616
1.16053 8092
1.16758 8568
1.16758 7616
1.17464 8092
1.1817 8568
1.1817 7616
1.18876 8092
1.19582 8568
1.20288 9044
1.2877 8092
1.2877 8568
1.29475 9044
1.30181 8092
1.30181 8568
1.30887 9044
1.31593 8092
1.31593 8568
1.32299 9044
1.34417 7140
1.34417 7616
1.35123 8092
1.35828 8568
1.35828 7616
1.36534 8092
1.3724 8568
1.3724 7616
1.37946 8092
1.38652 8568
1.38652 7616
1.39358 8092
1.40064 8568
1.40064 7616
1.4077 8092
1.41476 8568
1.42181 9044
1.49251 8092
1.49251 8568
1.49957 9044
1.52075 7140
1.52075 7616
1.52781 8092
1.53487 8568
1.54193 9044
1.54898 8092
1.54898 8568
1.55604 9044
1.5631 8092
1.5631 8568
1.57016 9044
1.57722 8092
1.57722 8568
1.58428 9044
1.59134 8092
1.59134 8568
1.5984 9044
1.60545 8092
1.60545 8568
1.61251 9044
1.62664 8568
1.62664 9044
1.62664 8568
1.6337 9044
1.69734 8568
1.69734 9044
1.7044 8092
1.7044 8568
1.71146 9044
1.72558 8568
1.73264 9044
1.73264 8568
1.7397 8092
1.74675 7616
1.75381 7140
1.76087 6664
1.76793 6188
1.78205 5236
1.78205 5712
1.78911 5236
1.80322 4284
1.80322 4760
1.81028 4284
1.81734 3808
1.83147 3332
1.83853 2856
1.88614 0
1.88614 476
1.90217 952
1.90922 0
1.90923 476
1.91629 952
1.92335 1428
1.9304 952
1.93041 1428
1.93747 1904
1.98687 952
1.98687 1428
1.99392 1904
2.09096 1428
2.09096 1904
2.19168 952
2.19168 1428
2.19874 1904
2.29577 952
2.29577 1428
2.30283 1904
2.40356 952
2.40356 1428
2.41062 1904
2.50765 952
2.50765 1428
2.51471 1904
2.61544 952
2.61544 1428
2.6225 1904
2.71953 952
2.71953 1428
2.72658 1904
2.82731 952
2.82731 1428
2.83437 1904
3.03214 1428
3.03214 1904
3.03214 1428
3.0392 1904
3.0392 1428
3.04626 1904
3.23697 952
3.23697 1428
3.24403 1904
3.24403 1428
3.25109 1904
3.25109 1428
3.25815 1904
3.41478 0
3.41478 476
3.44179 0
3.44179 476
3.44885 952
3.44938 476
3.45591 952
3.46296 1428
3.46296 476
3.47002 952
3.47708 1428
3.48414 1904
3.4912 2380
3.49826 2856
3.50532 3332
3.51238 3808
3.67484 2856
3.67484 3332
3.6819 3808
3.68896 2856
3.68896 3332
3.69602 3808
3.70308 2856
3.70308 3332
3.71014 3808
3.71719 2856
3.71719 3332
3.72425 3808
3.88672 2856
3.88672 3332
3.89378 3808
3.90084 2856
3.90084 3332
3.90789 3808
3.91495 2856
3.91495 3332
3.92201 3808
3.92907 2856
3.92907 3332
3.93613 3808
4.10566 3332
4.10566 3808
4.10566 3332
4.11272 3808
4.11272 3332
4.11978 3808
4.11978 2856
4.12684 3332
4.12684 2856
4.1339 3332
4.1339 2856
4.14096 2380
4.31049 1904
4.31755 1428
4.31755 1904
4.32461 1428
4.32461 1904
4.33166 1428
4.33167 1904
4.33873 2380
4.34579 2856
4.35285 3332
4.3599 3808
4.52237 2856
4.52237 3332
4.52943 3808
4.53649 2856
4.53649 3332
4.54355 3808
4.5506 2856
4.5506 3332
