10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 2
11.11 1 2
11.11 2 2
11.21 1 2
11.21 2 2
11.31 1 2
11.31 2 2
11.41 1 2
11.41 2 2
11.51 1 2
11.51 2 2
11.61 1 2
11.61 2 2
11.71 1 2
11.71 2 2
11.81 1 2
11.81 2 2
11.91 1 2
11.91 2 2
12.01 1 5
12.01 2 7
12.11 1 5
12.11 2 7
12.21 1 5
12.21 2 7
12.31 1 5
12.31 2 7
12.41 1 5
12.41 2 7
12.51 1 5
12.51 2 7
12.61 1 5
12.61 2 7
12.71 1 5
12.71 2 7
12.81 1 5
12.81 2 7
12.91 1 5
12.91 2 7
13.01 1 6
13.01 2 7
13.11 1 6
13.11 2 7
13.21 1 6
13.21 2 7
13.31 1 6
13.31 2 7
13.41 1 6
13.41 2 7
13.51 1 6
13.51 2 7
13.61 1 6
13.61 2 7
13.71 1 6
13.71 2 7
13.81 1 6
13.81 2 7
13.91 1 6
13.91 2 7
14.01 1 8
14.01 2 8
14.11 1 8
14.11 2 8
14.21 1 8
14.21 2 8
14.31 1 8
14.31 2 8
14.41 1 8
14.41 2 8
14.51 1 8
14.51 2 8
14.61 1 8
14.61 2 8
14.71 1 8
14.71 2 8
14.81 1 8
14.81 2 8
14.91 1 8
14.91 2 8
15.01 1 8
15.01 2 8
15.11 1 8
15.11 2 8
15.21 1 8
15.21 2 8
15.31 1 8
15.31 2 8
15.41 1 8
15.41 2 8
15.51 1 8
15.51 2 8
15.61 1 8
15.61 2 8
15.71 1 8
15.71 2 8
15.81 1 8
15.81 2 8
15.91 1 8
15.91 2 8
16.01 1 10
16.01 2 9
16.11 1 10
16.11 2 9
16.21 1 10
16.21 2 9
16.31 1 10
16.31 2 9
16.41 1 10
16.41 2 9
16.51 1 10
16.51 2 9
16.61 1 10
16.61 2 9
16.71 1 10
16.71 2 9
16.81 1 10
16.81 2 9
16.91 1 10
16.91 2 9
17.01 1 10
17.01 2 11
17.11 1 10
17.11 2 11
17.21 1 10
17.21 2 11
17.31 1 10
17.31 2 11
17.41 1 10
17.41 2 11
17.51 1 10
17.51 2 11
17.61 1 10
17.61 2 11
17.71 1 10
17.71 2 11
17.81 1 10
17.81 2 11
17.91 1 10
17.91 2 11
18.01 1 10
18.01 2 11
18.11 1 10
18.11 2 11
18.21 1 10
18.21 2 11
18.31 1 10
18.31 2 11
18.41 1 10
18.41 2 11
18.51 1 10
18.51 2 11
18.61 1 10
18.61 2 11
18.71 1 10
18.71 2 11
18.81 1 10
18.81 2 11
18.91 1 10
18.91 2 11
19.01 1 11
19.01 2 13
19.11 1 11
19.11 2 13
19.21 1 11
19.21 2 13
19.31 1 11
19.31 2 13
19.41 1 11
19.41 2 13
19.51 1 11
19.51 2 13
19.61 1 11
19.61 2 13
19.71 1 11
19.71 2 13
19.81 1 11
19.81 2 13
19.91 1 11
19.91 2 13
20.01 1 14
20.01 2 13
20.11 1 14
20.11 2 13
20.21 1 14
20.21 2 13
20.31 1 14
20.31 2 13
20.41 1 14
20.41 2 13
20.51 1 14
20.51 2 13
20.61 1 14
20.61 2 13
20.71 1 14
20.71 2 13
20.81 1 14
20.81 2 13
20.91 1 14
20.91 2 13
21.01 1 15
21.01 2 13
21.11 1 15
21.11 2 13
21.21 1 15
21.21 2 13
21.31 1 15
21.31 2 13
21.41 1 15
21.41 2 13
21.51 1 15
21.51 2 13
21.61 1 15
21.61 2 13
21.71 1 15
21.71 2 13
21.81 1 15
21.81 2 13
21.91 1 15
21.91 2 13
22.01 1 16
22.01 2 15
22.11 1 16
22.11 2 15
22.21 1 16
22.21 2 15
22.31 1 16
22.31 2 15
22.41 1 16
22.41 2 15
22.51 1 16
22.51 2 15
22.61 1 16
22.61 2 15
22.71 1 16
22.71 2 15
22.81 1 16
22.81 2 15
22.91 1 16
22.91 2 15
23.01 1 17
23.01 2 17
23.11 1 17
23.11 2 17
23.21 1 17
23.21 2 17
23.31 1 17
23.31 2 17
23.41 1 17
23.41 2 17
23.51 1 17
23.51 2 17
23.61 1 17
23.61 2 17
23.71 1 17
23.71 2 17
23.81 1 17
23.81 2 17
23.91 1 17
23.91 2 17
24.01 1 17
24.01 2 18
24.11 1 17
24.11 2 18
24.21 1 17
24.21 2 18
24.31 1 17
24.31 2 18
24.41 1 17
24.41 2 18
24.51 1 17
24.51 2 18
24.61 1 17
24.61 2 18
24.71 1 17
24.71 2 18
24.81 1 17
24.81 2 18
24.91 1 17
24.91 2 18
25.01 1 17
25.01 2 19
25.11 1 17
25.11 2 19
25.21 1 17
25.21 2 19
25.31 1 17
25.31 2 19
25.41 1 17
25.41 2 19
25.51 1 17
25.51 2 19
25.61 1 17
25.61 2 19
25.71 1 17
25.71 2 19
25.81 1 17
25.81 2 19
25.91 1 17
25.91 2 19
26.01 1 19
26.01 2 19
26.11 1 19
26.11 2 19
26.21 1 19
26.21 2 19
26.31 1 19
26.31 2 19
26.41 1 19
26.41 2 19
26.51 1 19
26.51 2 19
26.61 1 19
26.61 2 19
26.71 1 19
26.71 2 19
26.81 1 19
26.81 2 19
26.91 1 19
26.91 2 19
27.01 1 19
27.01 2 20
27.11 1 19
27.11 2 20
27.21 1 19
27.21 2 20
27.31 1 19
27.31 2 20
27.41 1 19
27.41 2 20
27.51 1 19
27.51 2 20
27.61 1 19
27.61 2 20
27.71 1 19
27.71 2 20
27.81 1 19
27.81 2 20
27.91 1 19
27.91 2 20
28.01 1 19
28.01 2 20
28.11 1 19
28.11 2 20
28.21 1 19
28.21 2 20
28.31 1 19
28.31 2 20
28.41 1 19
28.41 2 20
28.51 1 19
28.51 2 20
28.61 1 19
28.61 2 20
28.71 1 19
28.71 2 20
28.81 1 19
28.81 2 20
28.91 1 19
28.91 2 20
29.01 1 19
29.01 2 20
29.11 1 19
29.11 2 20
29.21 1 19
29.21 2 20
29.31 1 19
29.31 2 20
29.41 1 19
29.41 2 20
29.51 1 19
29.51 2 20
29.61 1 19
29.61 2 20
29.71 1 19
29.71 2 20
29.81 1 19
29.81 2 20
29.91 1 19
29.91 2 20
30.01 1 19
30.01 2 22
30.11 1 19
30.11 2 22
30.21 1 19
30.21 2 22
30.31 1 19
30.31 2 22
30.41 1 19
30.41 2 22
30.51 1 19
30.51 2 22
30.61 1 19
30.61 2 22
30.71 1 19
30.71 2 22
30.81 1 19
30.81 2 22
30.91 1 19
30.91 2 22
31.01 1 21
31.01 2 23
31.11 1 21
31.11 2 23
31.21 1 21
31.21 2 23
31.31 1 21
31.31 2 23
31.41 1 21
31.41 2 23
31.51 1 21
31.51 2 23
31.61 1 21
31.61 2 23
31.71 1 21
31.71 2 23
31.81 1 21
31.81 2 23
31.91 1 21
31.91 2 23
32.01 1 21
32.01 2 23
32.11 1 21
32.11 2 23
32.21 1 21
32.21 2 23
32.31 1 21
32.31 2 23
32.41 1 21
32.41 2 23
32.51 1 21
32.51 2 23
32.61 1 21
32.61 2 23
32.71 1 21
32.71 2 23
32.81 1 21
32.81 2 23
32.91 1 21
32.91 2 23
33.01 1 21
33.01 2 23
33.11 1 21
33.11 2 23
33.21 1 21
33.21 2 23
33.31 1 21
33.31 2 23
33.41 1 21
33.41 2 23
33.51 1 21
33.51 2 23
33.61 1 21
33.61 2 23
33.71 1 21
33.71 2 23
33.81 1 21
33.81 2 23
33.91 1 21
33.91 2 23
34.01 1 21
34.01 2 23
34.11 1 21
34.11 2 23
34.21 1 21
34.21 2 23
34.31 1 21
34.31 2 23
34.41 1 21
34.41 2 23
34.51 1 21
34.51 2 23
34.61 1 21
34.61 2 23
34.71 1 21
34.71 2 23
34.81 1 21
34.81 2 23
34.91 1 21
34.91 2 23
35.01 1 21
35.01 2 23
35.11 1 21
35.11 2 23
35.21 1 21
35.21 2 23
35.31 1 21
35.31 2 23
35.41 1 21
35.41 2 23
35.51 1 21
35.51 2 23
35.61 1 21
35.61 2 23
35.71 1 21
35.71 2 23
35.81 1 21
35.81 2 23
35.91 1 21
35.91 2 23
36.01 1 21
36.01 2 23
36.11 1 21
36.11 2 23
36.21 1 21
36.21 2 23
36.31 1 21
36.31 2 23
36.41 1 21
36.41 2 23
36.51 1 21
36.51 2 23
36.61 1 21
36.61 2 23
36.71 1 21
36.71 2 23
36.81 1 21
36.81 2 23
36.91 1 21
36.91 2 23
37.01 1 21
37.01 2 23
37.11 1 21
37.11 2 23
37.21 1 21
37.21 2 23
37.31 1 21
37.31 2 23
37.41 1 21
37.41 2 23
37.51 1 21
37.51 2 23
37.61 1 21
37.61 2 23
37.71 1 21
37.71 2 23
37.81 1 21
37.81 2 23
37.91 1 21
37.91 2 23
38.01 1 21
38.01 2 23
38.11 1 21
38.11 2 23
38.21 1 21
38.21 2 23
38.31 1 21
38.31 2 23
38.41 1 21
38.41 2 23
38.51 1 21
38.51 2 23
38.61 1 21
38.61 2 23
38.71 1 21
38.71 2 23
38.81 1 21
38.81 2 23
38.91 1 21
38.91 2 23
39.01 1 21
39.01 2 23
39.11 1 21
39.11 2 23
39.21 1 21
39.21 2 23
39.31 1 21
39.31 2 23
39.41 1 21
39.41 2 23
39.51 1 21
39.51 2 23
39.61 1 21
39.61 2 23
39.71 1 21
39.71 2 23
39.81 1 21
39.81 2 23
39.91 1 21
39.91 2 23
40.01 1 21
40.01 2 23
40.11 1 21
40.11 2 23
40.21 1 21
40.21 2 23
40.31 1 21
40.31 2 23
40.41 1 21
40.41 2 23
40.51 1 21
40.51 2 23
40.61 1 21
40.61 2 23
40.71 1 21
40.71 2 23
40.81 1 21
40.81 2 23
40.91 1 21
40.91 2 23
41.01 1 21
41.01 2 23
41.11 1 21
41.11 2 23
41.21 1 21
41.21 2 23
41.31 1 21
41.31 2 23
41.41 1 21
41.41 2 23
41.51 1 21
41.51 2 23
41.61 1 21
41.61 2 23
41.71 1 21
41.71 2 23
41.81 1 21
41.81 2 23
41.91 1 21
41.91 2 23
42.01 1 21
42.01 2 23
42.11 1 21
42.11 2 23
42.21 1 21
42.21 2 23
42.31 1 21
42.31 2 23
42.41 1 21
42.41 2 23
42.51 1 21
42.51 2 23
42.61 1 21
42.61 2 23
42.71 1 21
42.71 2 23
42.81 1 21
42.81 2 23
42.91 1 21
42.91 2 23
43.01 1 21
43.01 2 23
43.11 1 21
43.11 2 23
43.21 1 21
43.21 2 23
43.31 1 21
43.31 2 23
43.41 1 21
43.41 2 23
43.51 1 21
43.51 2 23
43.61 1 21
43.61 2 23
43.71 1 21
43.71 2 23
43.81 1 21
43.81 2 23
43.91 1 21
43.91 2 23
44.01 1 21
44.01 2 23
44.11 1 21
44.11 2 23
44.21 1 21
44.21 2 23
44.31 1 21
44.31 2 23
44.41 1 21
44.41 2 23
44.51 1 21
44.51 2 23
44.61 1 21
44.61 2 23
44.71 1 21
44.71 2 23
44.81 1 21
44.81 2 23
44.91 1 21
44.91 2 23
45.01 1 21
45.01 2 23
45.11 1 21
45.11 2 23
45.21 1 21
45.21 2 23
45.31 1 21
45.31 2 23
45.41 1 21
45.41 2 23
45.51 1 21
45.51 2 23
45.61 1 21
45.61 2 23
45.71 1 21
45.71 2 23
45.81 1 21
45.81 2 23
45.91 1 21
45.91 2 23
46.01 1 21
46.01 2 23
46.11 1 21
46.11 2 23
46.21 1 21
46.21 2 23
46.31 1 21
46.31 2 23
46.41 1 21
46.41 2 23
46.51 1 21
46.51 2 23
46.61 1 21
46.61 2 23
46.71 1 21
46.71 2 23
46.81 1 21
46.81 2 23
46.91 1 21
46.91 2 23
47.01 1 21
47.01 2 23
47.11 1 21
47.11 2 23
47.21 1 21
47.21 2 23
47.31 1 21
47.31 2 23
47.41 1 21
47.41 2 23
47.51 1 21
47.51 2 23
47.61 1 21
47.61 2 23
47.71 1 21
47.71 2 23
47.81 1 21
47.81 2 23
47.91 1 21
47.91 2 23
48.01 1 21
48.01 2 23
48.11 1 21
48.11 2 23
48.21 1 21
48.21 2 23
48.31 1 21
48.31 2 23
48.41 1 21
48.41 2 23
48.51 1 21
48.51 2 23
48.61 1 21
48.61 2 23
48.71 1 21
48.71 2 23
48.81 1 21
48.81 2 23
48.91 1 21
48.91 2 23
49.01 1 21
49.01 2 23
49.11 1 21
49.11 2 23
49.21 1 21
49.21 2 23
49.31 1 21
49.31 2 23
49.41 1 21
49.41 2 23
49.51 1 21
49.51 2 23
49.61 1 21
49.61 2 23
49.71 1 21
49.71 2 23
49.81 1 21
49.81 2 23
49.91 1 21
49.91 2 23
50.01 1 21
50.01 2 23
50.11 1 21
50.11 2 23
50.21 1 21
50.21 2 23
50.31 1 21
50.31 2 23
50.41 1 21
50.41 2 23
50.51 1 21
50.51 2 23
50.61 1 21
50.61 2 23
50.71 1 21
50.71 2 23
50.81 1 21
50.81 2 23
50.91 1 21
50.91 2 23
51.01 1 21
51.01 2 23
51.11 1 21
51.11 2 23
51.21 1 21
51.21 2 23
51.31 1 21
51.31 2 23
51.41 1 21
51.41 2 23
51.51 1 21
51.51 2 23
51.61 1 21
51.61 2 23
51.71 1 21
51.71 2 23
51.81 1 21
51.81 2 23
51.91 1 21
51.91 2 23
52.01 1 21
52.01 2 23
52.11 1 21
52.11 2 23
52.21 1 21
52.21 2 23
52.31 1 21
52.31 2 23
52.41 1 21
52.41 2 23
52.51 1 21
52.51 2 23
52.61 1 21
52.61 2 23
52.71 1 21
52.71 2 23
52.81 1 21
52.81 2 23
52.91 1 21
52.91 2 23
53.01 1 21
53.01 2 23
53.11 1 21
53.11 2 23
53.21 1 21
53.21 2 23
53.31 1 21
53.31 2 23
53.41 1 21
53.41 2 23
53.51 1 21
53.51 2 23
53.61 1 21
53.61 2 23
53.71 1 21
53.71 2 23
53.81 1 21
53.81 2 23
53.91 1 21
53.91 2 23
54.01 1 21
54.01 2 23
54.11 1 21
54.11 2 23
54.21 1 21
54.21 2 23
54.31 1 21
54.31 2 23
54.41 1 21
54.41 2 23
54.51 1 21
54.51 2 23
54.61 1 21
54.61 2 23
54.71 1 21
54.71 2 23
54.81 1 21
54.81 2 23
54.91 1 21
54.91 2 23
55.01 1 21
55.01 2 23
55.11 1 21
55.11 2 23
55.21 1 21
55.21 2 23
55.31 1 21
55.31 2 23
55.41 1 21
55.41 2 23
55.51 1 21
55.51 2 23
55.61 1 21
55.61 2 23
55.71 1 21
55.71 2 23
55.81 1 21
55.81 2 23
55.91 1 21
55.91 2 23
56.01 1 21
56.01 2 23
56.11 1 21
56.11 2 23
56.21 1 21
56.21 2 23
56.31 1 21
56.31 2 23
56.41 1 21
56.41 2 23
56.51 1 21
56.51 2 23
56.61 1 21
56.61 2 23
56.71 1 21
56.71 2 23
56.81 1 21
56.81 2 23
56.91 1 21
56.91 2 23
57.01 1 21
57.01 2 23
57.11 1 21
57.11 2 23
57.21 1 21
57.21 2 23
57.31 1 21
57.31 2 23
57.41 1 21
57.41 2 23
57.51 1 21
57.51 2 23
57.61 1 21
57.61 2 23
57.71 1 21
57.71 2 23
57.81 1 21
57.81 2 23
57.91 1 21
57.91 2 23
58.01 1 21
58.01 2 23
58.11 1 21
58.11 2 23
58.21 1 21
58.21 2 23
58.31 1 21
58.31 2 23
58.41 1 21
58.41 2 23
58.51 1 21
58.51 2 23
58.61 1 21
58.61 2 23
58.71 1 21
58.71 2 23
58.81 1 21
58.81 2 23
58.91 1 21
58.91 2 23
59.01 1 21
59.01 2 23
59.11 1 21
59.11 2 23
59.21 1 21
59.21 2 23
59.31 1 21
59.31 2 23
59.41 1 21
59.41 2 23
59.51 1 21
59.51 2 23
59.61 1 21
59.61 2 23
59.71 1 21
59.71 2 23
59.81 1 21
59.81 2 23
59.91 1 21
59.91 2 23
60.01 1 21
60.01 2 23
60.11 1 21
60.11 2 23
60.21 1 21
60.21 2 23
60.31 1 21
60.31 2 23
60.41 1 21
60.41 2 23
60.51 1 21
60.51 2 23
60.61 1 21
60.61 2 23
60.71 1 21
60.71 2 23
60.81 1 21
60.81 2 23
60.91 1 21
60.91 2 23
61.01 1 21
61.01 2 23
61.11 1 21
61.11 2 23
61.21 1 21
61.21 2 23
61.31 1 21
61.31 2 23
61.41 1 21
61.41 2 23
61.51 1 21
61.51 2 23
61.61 1 21
61.61 2 23
61.71 1 21
61.71 2 23
61.81 1 21
61.81 2 23
61.91 1 21
61.91 2 23
62.01 1 21
62.01 2 23
62.11 1 21
62.11 2 23
62.21 1 21
62.21 2 23
62.31 1 21
62.31 2 23
62.41 1 21
62.41 2 23
62.51 1 21
62.51 2 23
62.61 1 21
62.61 2 23
62.71 1 21
62.71 2 23
62.81 1 21
62.81 2 23
62.91 1 21
62.91 2 23
63.01 1 21
63.01 2 23
63.11 1 21
63.11 2 23
63.21 1 21
63.21 2 23
63.31 1 21
63.31 2 23
63.41 1 21
63.41 2 23
63.51 1 21
63.51 2 23
63.61 1 21
63.61 2 23
63.71 1 21
63.71 2 23
63.81 1 21
63.81 2 23
63.91 1 21
63.91 2 23
64.01 1 21
64.01 2 23
64.11 1 21
64.11 2 23
64.21 1 21
64.21 2 23
64.31 1 21
64.31 2 23
64.41 1 21
64.41 2 23
64.51 1 21
64.51 2 23
64.61 1 21
64.61 2 23
64.71 1 21
64.71 2 23
64.81 1 21
64.81 2 23
64.91 1 21
64.91 2 23
65.01 1 21
65.01 2 23
65.11 1 21
65.11 2 23
65.21 1 21
65.21 2 23
65.31 1 21
65.31 2 23
65.41 1 21
65.41 2 23
65.51 1 21
65.51 2 23
65.61 1 21
65.61 2 23
65.71 1 21
65.71 2 23
65.81 1 21
65.81 2 23
65.91 1 21
65.91 2 23
66.01 1 21
66.01 2 23
66.11 1 21
66.11 2 23
66.21 1 21
66.21 2 23
66.31 1 21
66.31 2 23
66.41 1 21
66.41 2 23
66.51 1 21
66.51 2 23
66.61 1 21
66.61 2 23
66.71 1 21
66.71 2 23
66.81 1 21
66.81 2 23
66.91 1 21
66.91 2 23
67.01 1 21
67.01 2 23
67.11 1 21
67.11 2 23
67.21 1 21
67.21 2 23
67.31 1 21
67.31 2 23
67.41 1 21
67.41 2 23
67.51 1 21
67.51 2 23
67.61 1 21
67.61 2 23
67.71 1 21
67.71 2 23
67.81 1 21
67.81 2 23
67.91 1 21
67.91 2 23
68.01 1 21
68.01 2 23
68.11 1 21
68.11 2 23
68.21 1 21
68.21 2 23
68.31 1 21
68.31 2 23
68.41 1 21
68.41 2 23
68.51 1 21
68.51 2 23
68.61 1 21
68.61 2 23
68.71 1 21
68.71 2 23
68.81 1 21
68.81 2 23
68.91 1 21
68.91 2 23
69.01 1 21
69.01 2 23
69.11 1 21
69.11 2 23
69.21 1 21
69.21 2 23
69.31 1 21
69.31 2 23
69.41 1 21
69.41 2 23
69.51 1 21
69.51 2 23
69.61 1 21
69.61 2 23
69.71 1 21
69.71 2 23
69.81 1 21
69.81 2 23
69.91 1 21
69.91 2 23
70.01 1 21
70.01 2 23
70.11 1 21
70.11 2 23
70.21 1 21
70.21 2 23
70.31 1 21
70.31 2 23
70.41 1 21
70.41 2 23
70.51 1 21
70.51 2 23
70.61 1 21
70.61 2 23
70.71 1 21
70.71 2 23
70.81 1 21
70.81 2 23
70.91 1 21
70.91 2 23
71.01 1 21
71.01 2 23
71.11 1 21
71.11 2 23
71.21 1 21
71.21 2 23
71.31 1 21
71.31 2 23
71.41 1 21
71.41 2 23
71.51 1 21
71.51 2 23
71.61 1 21
71.61 2 23
71.71 1 21
71.71 2 23
71.81 1 21
71.81 2 23
71.91 1 21
71.91 2 23
72.01 1 21
72.01 2 23
72.11 1 21
72.11 2 23
72.21 1 21
72.21 2 23
72.31 1 21
72.31 2 23
72.41 1 21
72.41 2 23
72.51 1 21
72.51 2 23
72.61 1 21
72.61 2 23
72.71 1 21
72.71 2 23
72.81 1 21
72.81 2 23
72.91 1 21
72.91 2 23
73.01 1 21
73.01 2 23
73.11 1 21
73.11 2 23
73.21 1 21
73.21 2 23
73.31 1 21
73.31 2 23
73.41 1 21
73.41 2 23
73.51 1 21
73.51 2 23
73.61 1 21
73.61 2 23
73.71 1 21
73.71 2 23
73.81 1 21
73.81 2 23
73.91 1 21
73.91 2 23
74.01 1 21
74.01 2 23
74.11 1 21
74.11 2 23
74.21 1 21
74.21 2 23
74.31 1 21
74.31 2 23
74.41 1 21
74.41 2 23
74.51 1 21
74.51 2 23
74.61 1 21
74.61 2 23
74.71 1 21
74.71 2 23
74.81 1 21
74.81 2 23
74.91 1 21
74.91 2 23
75.01 1 21
75.01 2 23
75.11 1 21
75.11 2 23
75.21 1 21
75.21 2 23
75.31 1 21
75.31 2 23
75.41 1 21
75.41 2 23
75.51 1 21
75.51 2 23
75.61 1 21
75.61 2 23
75.71 1 21
75.71 2 23
75.81 1 21
75.81 2 23
75.91 1 21
75.91 2 23
76.01 1 21
76.01 2 23
76.11 1 21
76.11 2 23
76.21 1 21
76.21 2 23
76.31 1 21
76.31 2 23
76.41 1 21
76.41 2 23
76.51 1 21
76.51 2 23
76.61 1 21
76.61 2 23
76.71 1 21
76.71 2 23
76.81 1 21
76.81 2 23
76.91 1 21
76.91 2 23
77.01 1 21
77.01 2 23
77.11 1 21
77.11 2 23
77.21 1 21
77.21 2 23
77.31 1 21
77.31 2 23
77.41 1 21
77.41 2 23
77.51 1 21
77.51 2 23
77.61 1 21
77.61 2 23
77.71 1 21
77.71 2 23
77.81 1 21
77.81 2 23
77.91 1 21
77.91 2 23
78.01 1 21
78.01 2 23
78.11 1 21
78.11 2 23
78.21 1 21
78.21 2 23
78.31 1 21
78.31 2 23
78.41 1 21
78.41 2 23
78.51 1 21
78.51 2 23
78.61 1 21
78.61 2 23
78.71 1 21
78.71 2 23
78.81 1 21
78.81 2 23
78.91 1 21
78.91 2 23
79.01 1 21
79.01 2 23
79.11 1 21
79.11 2 23
79.21 1 21
79.21 2 23
79.31 1 21
79.31 2 23
79.41 1 21
79.41 2 23
79.51 1 21
79.51 2 23
79.61 1 21
79.61 2 23
79.71 1 21
79.71 2 23
79.81 1 21
79.81 2 23
79.91 1 21
79.91 2 23
80.01 1 21
80.01 2 23
80.11 1 21
80.11 2 23
80.21 1 21
80.21 2 23
80.31 1 21
80.31 2 23
80.41 1 21
80.41 2 23
80.51 1 21
80.51 2 23
80.61 1 21
80.61 2 23
80.71 1 21
80.71 2 23
80.81 1 21
80.81 2 23
80.91 1 21
80.91 2 23
81.01 1 21
81.01 2 23
81.11 1 21
81.11 2 23
81.21 1 21
81.21 2 23
81.31 1 21
81.31 2 23
81.41 1 21
81.41 2 23
81.51 1 21
81.51 2 23
81.61 1 21
81.61 2 23
81.71 1 21
81.71 2 23
81.81 1 21
81.81 2 23
81.91 1 21
81.91 2 23
82.01 1 21
82.01 2 23
82.11 1 21
82.11 2 23
82.21 1 21
82.21 2 23
82.31 1 21
82.31 2 23
82.41 1 21
82.41 2 23
82.51 1 21
82.51 2 23
82.61 1 21
82.61 2 23
82.71 1 21
82.71 2 23
82.81 1 21
82.81 2 23
82.91 1 21
82.91 2 23
83.01 1 21
83.01 2 23
83.11 1 21
83.11 2 23
83.21 1 21
83.21 2 23
83.31 1 21
83.31 2 23
83.41 1 21
83.41 2 23
83.51 1 21
83.51 2 23
83.61 1 21
83.61 2 23
83.71 1 21
83.71 2 23
83.81 1 21
83.81 2 23
83.91 1 21
83.91 2 23
84.01 1 21
84.01 2 23
84.11 1 21
84.11 2 23
84.21 1 21
84.21 2 23
84.31 1 21
84.31 2 23
84.41 1 21
84.41 2 23
84.51 1 21
84.51 2 23
84.61 1 21
84.61 2 23
84.71 1 21
84.71 2 23
84.81 1 21
84.81 2 23
84.91 1 21
84.91 2 23
85.01 1 21
85.01 2 23
85.11 1 21
85.11 2 23
85.21 1 21
85.21 2 23
85.31 1 21
85.31 2 23
85.41 1 21
85.41 2 23
85.51 1 21
85.51 2 23
85.61 1 21
85.61 2 23
85.71 1 21
85.71 2 23
85.81 1 21
85.81 2 23
85.91 1 21
85.91 2 23
86.01 1 21
86.01 2 23
86.11 1 21
86.11 2 23
86.21 1 21
86.21 2 23
86.31 1 21
86.31 2 23
86.41 1 21
86.41 2 23
86.51 1 21
86.51 2 23
86.61 1 21
86.61 2 23
86.71 1 21
86.71 2 23
86.81 1 21
86.81 2 23
86.91 1 21
86.91 2 23
87.01 1 21
87.01 2 23
87.11 1 21
87.11 2 23
87.21 1 21
87.21 2 23
87.31 1 21
87.31 2 23
87.41 1 21
