0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.353384 8568
0.356982 8092
0.360581 7616
0.367794 7140
0.371393 6664
0.374992 5712
0.37859 4760
0.382189 3808
0.385787 2856
0.429779 1904
0.433377 952
0.433377 1428
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.447788 952
0.447788 1428
0.447788 1904
0.451387 952
0.451387 1428
0.451387 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458568 952
0.458568 4284
0.459416 3808
0.462166 3332
0.556555 2856
0.556555 9044
0.68333 8568
0.686929 8092
0.690528 7616
0.694126 7140
0.701339 6664
0.704938 6188
0.708537 5236
0.712135 4284
0.715734 3332
0.719333 2380
0.722931 1428
0.722931 1904
0.766923 952
0.766923 1428
0.766923 1904
0.770521 952
0.770521 1428
0.770521 1904
0.777734 952
0.777734 1428
0.777734 1904
0.781333 952
0.781333 1428
0.781333 1904
0.784932 952
0.784932 1428
0.784932 1904
0.788514 952
0.788514 4760
0.789362 4284
0.886501 3808
0.886501 9044
0.894546 5236
0.897313 4760
0.900912 4284
0.90451 3808
0.908109 3332
0.991685 2856
0.998898 2380
0.99973 1904
1.09687 1428
1.09687 1904
1.1049 1428
1.1049 1904
1.1049 9044
1.32521 8568
1.32881 8092
1.33241 7616
1.33601 7140
1.33961 6664
1.34321 6188
1.354 5712
1.3576 5236
1.3612 4760
1.3648 4284
1.3684 3808
1.37561 3332
1.37921 2856
1.41962 1904
1.42322 952
1.42322 1428
1.42322 1904
1.42682 952
1.42682 1428
1.42682 1904
1.4304 952
1.4304 8092
1.43125 7616
1.434 7140
1.52838 6664
1.52838 9044
1.55359 8092
1.55359 7616
1.55719 7140
1.56079 6664
1.56439 6188
1.56799 5712
1.5752 5236
1.63358 4284
1.63718 3332
1.64078 2380
1.64438 1428
1.64438 1904
1.64798 952
1.64798 1428
1.64798 1904
1.65158 952
1.65158 1428
1.65158 1904
1.65518 952
1.65518 1428
1.65518 1904
1.65876 952
1.65876 5236
1.65961 4760
1.66236 4284
1.76393 3808
1.76393 9044
2.33657 9996
2.33657 9520
2.34016 9044
2.34376 8568
2.34736 8092
2.35096 7616
2.35456 7140
2.35816 6664
2.40215 6188
2.40575 5712
2.40935 5236
2.41294 4760
2.41654 4284
2.42014 3808
2.42735 3332
2.43095 2856
2.43455 2380
2.43813 1904
2.44258 1428
2.44258 1904
2.44258 9996
2.59456 9520
2.59816 8568
2.60176 7616
2.60536 6664
2.60896 5712
2.61256 4760
2.61616 3808
2.6485 2856
2.65655 1904
2.66015 952
2.66015 1428
2.66015 1904
2.66375 952
2.66375 1428
2.66375 1904
2.67096 952
2.67096 1428
2.67096 1904
2.67456 952
2.67456 1428
2.67456 1904
2.68537 476
2.68537 952
2.68537 1904
2.69257 476
2.69257 952
2.69257 1904
2.69616 476
2.69616 952
2.69616 1904
2.69976 476
2.69976 1904
2.70061 952
2.70061 1904
2.70336 476
2.70336 952
2.70336 1904
2.80136 476
2.80136 6664
2.80496 5712
2.80855 4760
2.81213 4284
2.81213 9996
2.92454 10472
2.92454 9996
2.92814 9520
2.93174 9044
2.93534 8568
2.93894 8092
2.94254 7616
2.94973 7140
2.95333 6664
2.95693 6188
2.96053 5712
2.96413 5236
2.96773 4760
2.97132 4284
2.97492 3808
2.97852 3332
3.0189 2856
3.02253 2380
3.02613 1904
3.02971 1428
3.02971 1904
3.02971 10472
3.19247 9996
3.19607 9520
3.19967 9044
3.24006 8568
3.24366 8092
3.24726 7616
3.25086 7140
3.25446 6664
3.25806 6188
3.26165 5712
3.26525 5236
3.26885 4760
3.27245 4284
3.27605 3808
3.27965 3332
3.28686 2856
3.29046 2380
3.29406 1428
3.29406 1904
3.29766 952
3.29766 1428
3.29766 1904
3.29849 952
3.29849 9520
3.30124 9044
3.39923 8568
3.39923 10472
3.44962 9996
3.44962 9520
3.45322 9044
3.45682 8568
3.46042 8092
3.46402 7616
3.50441 7140
3.51522 6664
3.51882 5712
3.52242 4760
3.52602 3808
3.52962 2856
3.53321 1904
3.53681 952
3.53681 1428
3.53681 1904
3.54041 952
3.54041 1428
3.54041 1904
3.54401 952
3.54401 1428
3.54401 1904
3.54761 952
3.54761 1428
3.54761 1904
3.55119 952
3.55119 6188
3.55479 5712
3.55564 5236
3.55839 4760
3.62041 4284
3.65636 3808
3.65636 10472
4.15622 9996
4.16343 9520
4.19663 9044
4.20022 8092
4.20382 7140
4.20742 6188
4.21462 5236
4.21822 4284
4.22182 3332
4.22541 2380
4.22901 1428
4.22901 1904
4.23261 952
4.23261 1428
4.23261 1904
4.23621 952
4.23621 1428
4.23621 1904
4.23981 952
4.23981 1428
4.23981 1904
4.24341 952
4.24341 1428
4.24341 1904
4.25062 952
4.25062 1428
4.25062 1904
4.25422 952
4.25422 1428
4.25422 1904
4.25782 952
4.25782 1428
4.25782 1904
4.2614 952
4.2614 3332
4.26225 2856
4.265 2380
4.35939 1904
4.35939 10472
4.50416 9996
4.50776 9520
4.51135 9044
4.51495 8568
4.51855 8092
4.52215 7616
4.52575 7140
4.52935 6664
4.53295 6188
4.53654 5712
4.54014 5236
4.57334 4760
4.57694 4284
4.58054 3808
4.58413 3332
4.58773 2856
4.59133 2380
4.59854 1904
4.60214 1428
4.60214 1904
4.60932 1428
4.60932 1904
4.60932 10472
4.77928 10948
4.77928 9996
4.82328 9044
4.82687 8092
4.83047 7140
4.83407 6188
4.83767 5236
4.84127 4284
4.84487 3332
4.85208 2380
4.85568 1428
4.85568 1904
4.86289 476
4.86289 952
4.86289 1904
4.86649 476
4.86649 952
4.86649 1904
4.87009 476
4.87009 952
4.87009 1904
4.87369 476
4.87369 952
4.87369 1904
4.87729 476
4.87729 952
4.87729 1904
4.88089 476
4.88089 952
4.88089 1904
4.88448 476
4.88448 952
4.88448 1904
4.88533 476
4.88533 952
4.88533 1904
4.88807 476
4.88807 6188
4.98607 5236
4.98965 4760
4.98965 10948
5.09125 11424
5.09485 10948
5.09845 10472
5.10205 9996
5.10565 9520
5.10925 9044
5.11285 8568
5.11644 8092
5.12004 7616
5.12364 7140
5.12724 6664
5.13445 6188
5.13805 5712
5.14165 4760
5.14525 3808
5.14885 2856
5.15245 1904
5.15604 952
5.15604 1428
5.15604 1904
5.15964 952
5.15964 1428
5.15964 1904
5.16324 952
5.16324 1428
5.16324 1904
5.16684 952
5.16684 1428
5.16684 1904
5.17044 952
5.17044 1428
5.17044 1904
5.19644 952
5.19644 7140
5.20004 6664
