0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.314098
0.310001 2 0.0147608
0.410001 1 0.409956
0.410001 2 0.0310334
0.510001 1 0.351288
0.510001 2 0.0385236
0.610001 1 0.345834
0.610001 2 0.0335341
0.710001 1 0.418006
0.710001 2 0.0357858
0.810001 1 0.424378
0.810001 2 0.0399909
0.910001 1 0.410896
0.910001 2 0.0390311
1.01 1 0.395616
1.01 2 0.0374489
1.11 1 0.365846
1.11 2 0.0346211
1.21 1 0.382799
1.21 2 0.0319181
1.31 1 0.402766
1.31 2 0.0334142
1.41 1 0.416897
1.41 2 0.0367482
1.51 1 0.411316
1.51 2 0.0376609
1.61 1 0.423927
1.61 2 0.0378565
1.71 1 0.405892
1.71 2 0.0391519
1.81 1 0.421102
1.81 2 0.0375476
1.91 1 0.433846
1.91 2 0.0366772
2.01 1 0.451934
2.01 2 0.0368236
2.11 1 0.470031
2.11 2 0.0368101
2.21 1 0.480943
2.21 2 0.03658
2.31 1 0.494242
2.31 2 0.0366966
2.41 1 0.503528
2.41 2 0.0380425
2.51 1 0.490213
2.51 2 0.0393278
2.61 1 0.50227
2.61 2 0.0393386
2.71 1 0.509376
2.71 2 0.0409944
2.81 1 0.495896
2.81 2 0.0399689
2.91 1 0.497568
2.91 2 0.038871
3.01 1 0.498176
3.01 2 0.0409461
3.11 1 0.494326
3.11 2 0.0408362
3.21 1 0.503986
3.21 2 0.0405597
3.31 1 0.513966
3.31 2 0.0422068
3.41 1 0.513842
3.41 2 0.0411613
3.51 1 0.521439
3.51 2 0.0416943
3.61 1 0.511119
3.61 2 0.0432502
3.71 1 0.507059
3.71 2 0.0425859
3.81 1 0.522664
3.81 2 0.0421065
3.91 1 0.534099
3.91 2 0.0422101
4.01 1 0.54491
4.01 2 0.0423608
4.11 1 0.553173
4.11 2 0.042527
4.21 1 0.560552
4.21 2 0.0431779
4.31 1 0.55058
4.31 2 0.0445541
4.41 1 0.552479
4.41 2 0.0437061
4.51 1 0.553669
4.51 2 0.0433226
4.61 1 0.557285
4.61 2 0.0443011
4.71 1 0.554343
4.71 2 0.0443801
4.81 1 0.556111
4.81 2 0.0437983
4.91 1 0.560764
4.91 2 0.0448978
5.01 1 0.557873
5.01 2 0.0443258
5.11 1 0.561098
5.11 2 0.0443391
5.21 1 0.560605
5.21 2 0.0454207
5.31 1 0.558275
5.31 2 0.0447175
5.41 1 0.562708
5.41 2 0.0446795
5.51 1 0.565745
5.51 2 0.0456429
5.61 1 0.572451
5.61 2 0.0458911
5.71 1 0.582273
5.71 2 0.047323
5.81 1 0.574446
5.81 2 0.0479593
5.91 1 0.566879
5.91 2 0.0472162
6.01 1 0.558912
6.01 2 0.046394
6.11 1 0.558912
6.11 2 0.046394
6.21 1 0.558912
6.21 2 0.046394
6.31 1 0.558912
6.31 2 0.046394
