0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.327555
0.310001 2 0.0147608
0.410001 1 0.431173
0.410001 2 0.0225698
0.510001 1 0.49766
0.510001 2 0.0272011
0.610001 1 0.548645
0.610001 2 0.0303882
0.710001 1 0.576062
0.710001 2 0.032076
0.810001 1 0.599081
0.810001 2 0.0337018
0.910001 1 0.619586
0.910001 2 0.0345265
1.01 1 0.633578
1.01 2 0.0353396
1.11 1 0.672977
1.11 2 0.0357368
1.21 1 0.68221
1.21 2 0.0361584
1.31 1 0.692758
1.31 2 0.0366713
1.41 1 0.698631
1.41 2 0.0368593
1.51 1 0.706514
1.51 2 0.0370217
1.61 1 0.710695
1.61 2 0.0374642
1.71 1 0.716847
1.71 2 0.0375706
1.81 1 0.72192
1.81 2 0.0377607
1.91 1 0.724145
1.91 2 0.0379987
2.01 1 0.725822
2.01 2 0.0380616
2.11 1 0.728673
2.11 2 0.0390379
2.21 1 0.729989
2.21 2 0.0391189
2.31 1 0.730581
2.31 2 0.0393283
2.41 1 0.733462
2.41 2 0.039374
2.51 1 0.734425
2.51 2 0.0395542
2.61 1 0.736149
2.61 2 0.0396493
2.71 1 0.737183
2.71 2 0.039744
2.81 1 0.737417
2.81 2 0.0398765
2.91 1 0.739561
2.91 2 0.0399058
3.01 1 0.739702
3.01 2 0.0399372
3.11 1 0.750052
3.11 2 0.0400096
3.21 1 0.752032
3.21 2 0.0399859
3.31 1 0.753679
3.31 2 0.0400563
3.41 1 0.754373
3.41 2 0.0400431
3.51 1 0.756042
3.51 2 0.040052
3.61 1 0.756439
3.61 2 0.0401245
3.71 1 0.757955
3.71 2 0.040101
3.81 1 0.758276
3.81 2 0.0401075
3.91 1 0.75966
3.91 2 0.040173
4.01 1 0.759273
4.01 2 0.04015
4.11 1 0.760248
4.11 2 0.0405718
4.21 1 0.759865
4.21 2 0.0406099
4.31 1 0.759801
4.31 2 0.0406743
4.41 1 0.760404
4.41 2 0.0406743
4.51 1 0.760331
4.51 2 0.0407422
4.61 1 0.760261
4.61 2 0.0407327
4.71 1 0.760815
4.71 2 0.0407961
4.81 1 0.760738
4.81 2 0.0408182
4.91 1 0.761121
4.91 2 0.0408454
5.01 1 0.761177
5.01 2 0.0408346
5.11 1 0.766922
5.11 2 0.0408703
5.21 1 0.767792
5.21 2 0.0408394
5.31 1 0.767827
5.31 2 0.0408389
5.41 1 0.768645
5.41 2 0.0408631
5.51 1 0.769306
5.51 2 0.0408341
5.61 1 0.769433
5.61 2 0.0408602
5.71 1 0.770176
5.71 2 0.0408567
5.81 1 0.770165
5.81 2 0.0408293
5.91 1 0.770868
5.91 2 0.0408603
6.01 1 0.770636
6.01 2 0.0408337
6.11 1 0.770784
6.11 2 0.0408746
6.21 1 0.770671
6.21 2 0.0411248
6.31 1 0.770254
6.31 2 0.0411359
