0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
0.695253 12420
0.70937 11730
0.716429 11040
0.723488 10350
0.730547 9660
0.737606 8970
0.744665 8280
0.844013 7590
0.851072 6900
0.858131 6210
0.86519 5520
0.872249 4830
0.879308 4140
0.886366 3450
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.901322 2760
0.901322 13110
1.38861 13800
1.38861 13110
1.39566 12420
1.40272 11730
1.40978 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.44508 7590
1.45214 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55856 3450
1.57269 2760
1.57973 2070
1.57973 2760
1.60091 2070
1.60091 2760
1.80614 2070
1.80614 2760
1.80614 13800
2.03256 14490
2.03256 13800
2.03962 13110
2.04668 12420
2.05374 11730
2.06079 11040
2.06785 10350
2.07491 9660
2.08197 8970
2.0961 8280
2.10316 7590
2.11022 6210
2.11728 4830
2.12434 3450
2.1314 2070
2.1314 2760
2.13845 1380
2.13845 2070
2.13845 2760
2.21845 1380
2.21845 2070
2.21845 2760
2.22551 1380
2.22551 2070
2.22551 2760
2.2378 1380
2.2378 9660
2.23962 8970
2.43074 8280
2.43074 14490
2.67128 13800
2.67834 13110
2.6854 12420
2.69246 11730
2.69952 11040
2.70658 10350
2.71363 9660
2.72069 8970
2.72775 8280
2.73481 7590
2.74187 6900
2.74893 6210
2.75599 5520
2.76305 4830
2.77011 4140
2.77716 3450
2.85535 2760
2.86948 2070
2.86948 2760
2.87738 2070
2.87738 2760
3.07472 2070
3.07472 2760
3.08261 2070
3.08261 2760
3.08261 14490
3.36467 15180
3.36467 14490
3.37173 13800
3.37879 13110
3.38585 12420
3.39291 11730
3.39997 11040
3.40703 10350
3.41408 9660
3.4852 8970
3.49226 8280
3.49931 7590
3.50637 6900
3.51343 6210
3.52049 5520
3.52755 4830
3.53461 4140
3.54167 3450
3.54873 2760
3.5558 2070
3.5558 2760
3.56286 2070
3.56286 2760
3.5699 2070
3.5699 2760
3.5699 15180
5.05596 15870
5.05596 15180
5.06302 14490
5.07008 13800
5.07713 13110
5.08419 12420
5.09125 11730
5.09831 11040
5.10537 10350
5.11243 9660
5.11949 8970
5.12655 8280
5.13361 7590
5.14066 6900
5.15478 6210
5.17598 5520
5.18304 4830
5.19193 690
5.19716 2760
5.68764 690
