0.0 0
0.214179 0.204
0.419421 0.204125
0.433528 0.205109
0.447645 0.205971
0.461763 0.206724
0.475881 0.207384
0.63877 0.207961
0.652887 0.208466
0.667005 0.209033
0.914602 0.209403
1.11277 0.209728
1.12689 0.210012
1.14101 0.210386
1.15513 0.210712
1.18336 0.210873
1.19748 0.211014
1.2116 0.211137
1.22572 0.211245
1.31801 0.221215
1.33212 0.220188
1.35331 0.220164
2.0132 0.243394
2.45715 0.239595
2.47127 0.23627
2.48539 0.233236
2.4995 0.230582
2.51362 0.228259
2.52774 0.226227
2.65011 0.225448
3.27995 0.246642
3.29407 0.242437
3.30819 0.238757
3.32231 0.235413
3.33642 0.232486
3.76103 0.252175
3.77515 0.247278
3.78926 0.242994
3.80338 0.239119
3.8175 0.23573
3.83162 0.232763
3.84574 0.230168
3.85985 0.227897
3.87397 0.22591
3.88809 0.224296
3.90221 0.222884
3.97332 0.221524
3.98744 0.220333
4.00155 0.219291
4.01567 0.21838
4.02979 0.217583
4.04391 0.216885
4.07214 0.216399
4.08626 0.215974
4.10038 0.215477
4.18561 0.215043
4.19973 0.214662
4.21384 0.21433
4.22796 0.214038
4.24208 0.213909
4.28443 0.21367
4.29855 0.213461
4.31267 0.213279
4.32679 0.213119
4.41202 0.213104
4.42613 0.213091
4.44025 0.21308
4.45437 0.212945
4.46849 0.212827
4.49672 0.212723
4.51084 0.212633
4.53908 0.212679
4.55319 0.212719
4.62431 0.212629
4.63842 0.21255
4.65254 0.212482
4.66666 0.212421
4.68078 0.212369
4.6949 0.212323
4.70901 0.212407
4.72313 0.212481
4.75137 0.212421
4.76548 0.212369
4.7796 0.212322
4.85071 0.212282
4.86483 0.212247
4.87895 0.212216
4.89307 0.212314
4.90719 0.2124
4.9213 0.21235
4.93542 0.212306
4.97073 0.213143
