0.0 3
0.214179 0.612
0.419421 0.511125
0.433528 0.443234
0.447645 0.391455
0.461763 0.351867
0.475881 0.321516
0.63877 0.298176
0.652887 0.280167
0.667005 0.267342
0.914602 0.256103
1.11277 0.24735
1.12689 0.2405
1.14101 0.23624
1.15513 0.232717
1.18336 0.228665
1.19748 0.225484
1.2116 0.222976
1.22572 0.220987
1.31801 0.308276
1.33212 0.293698
1.35331 0.275485
2.0132 0.47072
2.45715 0.440483
2.47127 0.413531
2.48539 0.390452
2.4995 0.36973
2.51362 0.351202
2.52774 0.334693
2.65011 0.313025
3.27995 0.481876
3.29407 0.452505
3.30819 0.425745
3.32231 0.402411
3.33642 0.381148
3.76103 0.521185
3.77515 0.488211
3.78926 0.457972
3.80338 0.431347
3.8175 0.407019
3.83162 0.38496
3.84574 0.365079
3.85985 0.347248
3.87397 0.33132
3.88809 0.316264
3.90221 0.303156
3.97332 0.292611
3.98744 0.283173
4.00155 0.274754
4.01567 0.267269
4.02979 0.260629
4.04391 0.254752
4.07214 0.248684
4.08626 0.243587
4.10038 0.240161
4.18561 0.237033
4.19973 0.234198
4.21384 0.231644
4.22796 0.229354
4.24208 0.226433
4.28443 0.224972
4.29855 0.223608
4.31267 0.22235
4.32679 0.221201
4.41202 0.219284
4.42613 0.21783
4.44025 0.216725
4.45437 0.216758
4.46849 0.216631
4.49672 0.216403
4.51084 0.216116
4.53908 0.215658
4.55319 0.215275
4.62431 0.215265
4.63842 0.215156
4.65254 0.214986
4.66666 0.214782
4.68078 0.21456
4.6949 0.214335
4.70901 0.214594
4.72313 0.214714
4.75137 0.214577
4.76548 0.214407
4.7796 0.21422
4.85071 0.214028
4.86483 0.213838
4.87895 0.213656
4.89307 0.214178
4.90719 0.214484
4.9213 0.214313
4.93542 0.214128
4.97073 0.221203
5.19193 0.442406
5.2612 0.221203
5.68764 0.442406
6.13004 0.884813
7.01486 1.76963
8.78448 3.53925
12.3237 7.0785
19.4022 14.157
33.5592 28.314
