0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8568
0.673232 9044
0.673232 8568
0.68029 9044
0.68029 8568
0.687349 9044
0.694408 7616
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 5236
0.835707 4760
0.842766 4284
0.849825 3808
0.856884 3332
0.863943 2856
0.878072 2380
0.88513 1904
0.892189 1428
0.892189 1904
0.899237 1428
0.899248 1904
0.906296 1428
0.906307 1904
0.913355 1428
0.913366 1904
0.920425 2380
0.927484 2856
0.934542 3332
1.09701 2856
1.09701 3332
1.10407 3808
1.11112 4284
1.11112 3332
1.11818 3808
1.12524 4284
1.12524 3332
1.1323 3808
1.13936 4284
1.13936 3332
1.14642 3808
1.15348 4284
1.16054 4760
1.1676 5236
1.17465 5712
1.18171 6188
1.18877 6664
1.19583 7140
1.20289 7616
1.20995 8092
1.21701 8568
1.22407 9044
1.30888 8092
1.30888 8568
1.31594 9044
1.33007 8568
1.33007 9044
1.33007 8568
1.33713 9044
1.33713 8568
1.34419 9044
1.34419 8092
1.35125 8568
1.35125 8092
1.35831 8568
1.35831 8092
1.36537 7616
1.37242 7140
1.37948 6664
1.39361 6188
1.40067 5712
1.40773 4760
1.41479 4284
1.42185 3808
1.42891 3332
1.51372 2856
1.53491 1904
1.54197 1428
1.54197 1904
1.54903 1428
1.54903 1904
1.55608 1428
1.55609 1904
1.56314 1428
1.56315 1904
1.57021 2380
1.57726 2856
1.58432 3332
1.59138 3808
1.59844 4284
1.74679 3808
1.74679 4284
1.75385 4760
1.76089 4284
1.76091 4760
1.76796 5236
1.76796 4284
1.77502 4760
1.78208 5236
1.78208 4284
1.78914 4760
1.7962 5236
1.7962 4284
1.80326 4760
1.81032 5236
1.81738 5712
1.82444 6188
1.83149 6664
1.83855 7140
1.84561 7616
1.85267 8092
1.85973 8568
1.86679 9044
1.95161 8092
1.95161 8568
1.95866 9044
1.96572 8092
1.96572 8568
1.97278 9044
1.97984 8092
1.97984 8568
1.9869 9044
1.99397 8568
1.99397 9044
2.0081 8568
2.0081 9044
2.01516 8092
2.01516 8568
2.02222 9044
2.02222 8092
2.02928 7616
2.03633 7140
2.04339 6664
2.05045 6188
2.05751 5712
2.07164 5236
2.15646 4760
2.16352 3808
2.17057 3332
2.17763 2856
2.18469 2380
2.19175 1904
2.19882 1428
2.19882 1904
2.22 952
2.22706 1428
2.22706 952
2.23412 1428
2.24117 1904
2.40365 1428
2.41071 1904
2.41777 2380
2.42483 2856
2.43187 2380
2.43188 2856
2.43894 3332
2.44599 2380
2.446 2856
2.45306 3332
2.46012 3808
2.46718 4284
2.47424 4760
2.4813 5236
2.48836 5712
2.49541 6188
2.50247 6664
2.50953 7140
2.51659 7616
2.52365 8092
2.53071 8568
2.53777 9044
2.54483 9520
2.62258 8568
2.62258 9044
2.62964 9520
2.6367 8568
2.6367 9044
2.64376 9520
2.65082 8568
2.65082 9044
2.65788 9520
2.66494 8568
2.66494 9044
2.672 9520
2.67906 8568
2.67906 9044
2.68611 9520
2.69317 8568
2.69317 9044
2.70023 9520
2.7073 9044
2.7073 9520
2.71436 9044
2.71436 9520
2.72142 8568
2.72142 9044
2.72848 9520
2.72848 9044
2.73554 8568
2.7426 8092
2.74966 7616
2.82741 7140
2.83447 6664
2.84153 6188
2.84859 5712
2.85565 5236
2.86271 4760
2.87683 3808
2.87683 4284
2.88388 3808
2.89094 3332
2.898 2856
2.90506 2380
2.91213 1904
2.92624 1428
2.9333 1904
3.08165 1428
3.08165 1904
3.13106 1428
3.13106 1904
3.13811 2380
3.14517 2856
3.15223 3332
3.15929 3808
3.16635 4284
3.17341 4760
3.18047 5236
3.18753 5712
3.19458 6188
3.20164 6664
3.2087 7140
3.21576 7616
3.22282 8092
3.22988 8568
3.23694 9044
3.244 9520
3.25106 9996
3.28647 9044
3.28647 9520
3.29353 9996
3.34294 9044
3.34294 9520
3.35 9996
3.35 9520
3.35706 9996
3.35706 9044
3.35706 9520
3.36412 9996
3.36412 9520
3.37118 9044
