0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.173763
0.710001 2 0.0104378
0.810001 1 0.204247
0.810001 2 0.0130427
0.910001 1 0.20761
0.910001 2 0.0183932
1.01 1 0.182638
1.01 2 0.0188147
1.11 1 0.193304
1.11 2 0.0159975
1.21 1 0.172655
1.21 2 0.0166063
1.31 1 0.200046
1.31 2 0.0145856
1.41 1 0.209116
1.41 2 0.0177596
1.51 1 0.21206
1.51 2 0.0189034
1.61 1 0.21206
1.61 2 0.0195381
1.71 1 0.205768
1.71 2 0.0195381
1.81 1 0.205768
1.81 2 0.0180121
1.91 1 0.200634
1.91 2 0.0180121
2.01 1 0.212664
2.01 2 0.0173189
2.11 1 0.213272
2.11 2 0.0190728
2.21 1 0.216138
2.21 2 0.0198601
2.31 1 0.201239
2.31 2 0.0200856
2.41 1 0.202765
2.41 2 0.0187375
2.51 1 0.191182
2.51 2 0.0187375
2.61 1 0.205703
2.61 2 0.0176769
2.71 1 0.211564
2.71 2 0.0182267
2.81 1 0.218608
2.81 2 0.0189753
2.91 1 0.220702
2.91 2 0.0198426
3.01 1 0.211034
3.01 2 0.020109
3.11 1 0.211111
3.11 2 0.0192586
3.21 1 0.20255
3.21 2 0.0191379
3.31 1 0.207401
3.31 2 0.0183717
3.41 1 0.213723
3.41 2 0.0190921
3.51 1 0.215185
3.51 2 0.0197546
3.61 1 0.212021
3.61 2 0.0199009
3.71 1 0.211065
3.71 2 0.0195783
3.81 1 0.220427
3.81 2 0.0191269
3.91 1 0.222115
3.91 2 0.0193637
4.01 1 0.231795
4.01 2 0.0192635
4.11 1 0.232681
4.11 2 0.0194825
4.21 1 0.24068
4.21 2 0.0193021
4.31 1 0.240763
4.31 2 0.0200668
4.41 1 0.245611
4.41 2 0.0203175
4.51 1 0.245611
4.51 2 0.0209522
4.61 1 0.239146
4.61 2 0.0209522
4.71 1 0.239146
4.71 2 0.0202863
4.81 1 0.232119
4.81 2 0.0202863
4.91 1 0.232119
4.91 2 0.0202863
5.01 1 0.222995
5.01 2 0.0202863
5.11 1 0.222995
5.11 2 0.0202863
5.21 1 0.222995
5.21 2 0.0202863
5.31 1 0.222995
5.31 2 0.0202863
5.41 1 0.222995
5.41 2 0.0202863
5.51 1 0.205624
5.51 2 0.0202863
5.61 1 0.205624
5.61 2 0.0202863
5.71 1 0.205624
5.71 2 0.0202863
5.81 1 0.205624
5.81 2 0.0202863
5.91 1 0.205624
5.91 2 0.0202863
6.01 1 0.205624
6.01 2 0.0202863
6.11 1 0.205624
6.11 2 0.0202863
6.21 1 0.205624
6.21 2 0.0202863
6.31 1 0.205624
6.31 2 0.0202863
6.41 1 0.177526
6.41 2 0.0202863
6.51 1 0.177526
6.51 2 0.0202863
6.61 1 0.177526
6.61 2 0.0202863
6.71 1 0.177526
6.71 2 0.0202863
6.81 1 0.177526
6.81 2 0.0202863
6.91 1 0.177526
6.91 2 0.0202863
7.01 1 0.177526
7.01 2 0.0202863
