0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.639287 9520
0.639287 9044
0.642886 8568
0.646484 8092
0.650083 7616
0.653682 7140
0.65728 6664
0.660879 6188
0.664477 5712
0.668076 5236
0.671675 4760
0.675273 4284
0.678872 3808
0.689668 3332
0.693266 2856
0.696865 2380
0.700464 1904
0.704062 1428
0.704062 1904
0.707661 1428
0.707661 1904
0.744299 1428
0.744299 1904
0.744299 9520
1.77579 9044
1.77939 8568
1.78299 8092
1.78659 7616
1.79019 7140
1.82322 6664
1.82682 6188
1.83762 5712
1.84122 5236
1.84482 4760
1.84842 4284
1.85201 3808
1.85561 3332
1.85921 2856
1.86281 2380
1.87002 1904
1.87362 1428
1.87362 1904
1.87722 1428
1.87722 1904
1.8808 1428
1.8808 1904
1.8808 9520
2.63031 9996
2.63031 9520
2.63391 9044
2.63751 8568
2.64111 8092
2.64471 7616
2.6483 7140
2.6519 6664
2.6555 6188
2.6591 5712
2.6627 5236
2.6663 4760
2.67709 4284
2.68069 3808
2.68429 3332
2.68789 2856
2.69149 2380
2.69509 1904
2.6987 1428
2.6987 1904
2.73174 1428
2.73174 1904
2.73532 1428
2.73532 1904
2.73532 9996
4.75218 10472
4.75218 9996
4.75577 9520
4.75937 9044
4.76297 8568
4.76657 8092
4.77017 7616
4.77377 7140
4.77737 6664
4.79896 6188
4.80256 5712
4.82055 5236
4.82415 4760
4.82775 4284
4.83135 3808
4.8356 3332
4.83919 2856
4.84279 2380
4.84639 1904
4.85 1428
4.85 1904
4.8536 1428
4.8536 1904
4.93777 476
4.95502 12852
4.95502 10472
5.26222 10948
5.26222 10472
5.29526 9996
5.29886 9520
5.30246 9044
5.30605 8568
5.30965 8092
5.31325 7616
5.31685 7140
5.32406 6664
5.32766 6188
5.33126 5236
5.33486 4284
5.33846 3332
5.34205 2380
5.34565 1428
5.34565 1904
5.34925 952
5.34925 1428
5.34925 1904
5.35285 952
5.35285 1428
5.35285 1904
5.35645 952
5.35645 1428
5.35645 1904
5.36006 952
5.36006 1428
5.36006 1904
5.36366 952
5.36366 1428
5.36366 1904
5.36724 952
5.36724 6188
5.37084 5712
5.46507 5236
5.46507 10948
5.47226 10472
6.08011 9996
6.08371 9520
6.08731 9044
6.11315 8568
6.11675 8092
6.12035 7616
6.12755 7140
6.13115 6664
6.14194 6188
6.14554 5712
6.14914 5236
6.15274 4760
6.15634 4284
6.15994 3808
6.16353 3332
6.16713 2856
6.17434 2380
6.17794 1904
6.18154 1428
6.18154 1904
6.18513 1428
6.18513 1904
6.18513 10472
6.56497 10948
6.56497 10472
6.56856 9996
6.57216 9520
6.57576 9044
6.57936 8568
6.6124 8092
6.616 7616
6.6196 7140
6.6232 6664
6.62679 6188
6.63039 5712
6.63399 5236
6.63759 4760
6.64119 4284
6.64479 3808
6.64839 3332
6.65198 2856
6.65558 2380
6.65918 1904
6.66279 1428
6.66279 1904
6.66639 1428
6.66639 1904
6.66998 1428
6.66998 1904
6.66998 10948
6.76781 10472
7.73814 10948
7.73814 10472
7.74173 9520
7.74893 8568
7.75253 7616
7.75613 6664
7.75973 5712
7.76333 4760
7.76692 3808
7.77052 2856
7.77412 1904
7.77772 952
7.77772 1428
7.77772 1904
7.78132 952
7.78132 1428
7.78132 1904
7.78492 952
7.78492 1428
7.78492 1904
7.78852 952
7.78852 1428
7.78852 1904
7.79211 952
7.79211 1428
7.79211 1904
7.79571 952
7.79571 1428
7.79571 1904
7.80292 952
7.80292 1428
7.80292 1904
7.80652 952
7.80652 1428
7.80652 1904
7.81012 952
7.81012 1428
7.81012 1904
7.81372 952
7.81372 2380
7.81732 1904
7.84316 1428
7.84316 1904
7.84676 1428
7.84676 1904
7.91513 1428
7.91513 1904
7.91513 10948
7.91873 10472
9.07683 10948
9.07683 10472
9.10267 9996
9.10627 9520
9.10987 9044
9.12426 8568
9.12786 8092
9.13146 7616
9.13506 7140
9.13866 6664
9.14226 6188
9.14585 5712
9.14945 5236
9.15305 4760
9.15665 4284
9.16025 3808
9.16385 3332
9.16745 2856
9.17104 2380
9.17466 1904
9.17826 1428
9.17826 1904
9.18184 1428
9.18184 1904
9.18184 10948
9.22927 10472
9.61991 10948
9.61991 10472
9.62351 9996
9.62711 9520
9.63071 9044
9.6343 8568
9.6379 8092
9.6415 7616
9.6451 7140
9.6487 6664
9.6523 6188
9.6559 5712
9.65949 5236
9.66309 4760
9.66669 4284
9.67029 3808
9.68109 3332
9.68469 2856
9.68828 2380
9.69188 1904
9.71774 1428
9.71774 1904
9.72134 1428
9.72134 1904
9.72492 1428
9.72492 1904
9.72492 10948
9.82275 10472
10.0544 10948
10.0544 10472
10.058 9996
10.0616 9520
10.0724 9044
10.076 8568
10.0796 8092
10.0832 7616
10.0868 7140
10.0904 6664
10.094 6188
10.0976 5712
10.1012 5236
10.1048 4760
10.1084 4284
10.112 3808
10.1156 3332
10.1156 1904
10.1192 1428
10.1192 1904
10.1414 1428
10.1414 1904
10.145 1428
10.145 1904
10.1522 1428
10.1522 1904
10.1558 1428
10.1558 1904
10.1594 1428
10.1594 1904
10.1594 10948
10.2572 1904
10.427 10948
11.6361 11424
11.6361 10948
11.6397 10472
11.6433 9996
11.6469 9520
11.6505 9044
11.6541 8568
11.6577 8092
11.6613 7616
11.6908 7140
11.6944 6664
11.698 6188
11.7016 5712
11.7052 5236
11.7088 4760
11.7124 4284
11.716 3808
11.7196 3332
11.7232 2856
11.7268 2380
11.7304 1904
11.734 1428
11.734 1904
11.7376 1428
11.7376 1904
11.7412 1428
11.7412 1904
11.7412 11424
12.121 10948
12.1246 10472
12.1282 9996
12.1318 9520
12.1354 9044
12.1612 8568
12.1648 8092
12.1684 7616
12.172 7140
12.1756 6664
12.1792 6188
12.1828 5712
12.1864 5236
12.19 4760
12.1936 4284
12.1972 3808
12.2008 3332
12.2044 2856
12.208 2380
12.2152 1904
12.2188 1428
12.2188 1904
12.2224 1428
12.2224 1904
12.226 1428
12.226 1904
12.226 11424
13.4459 10948
13.4495 10472
13.4531 9996
13.4567 9520
13.4603 9044
13.4639 8568
13.4675 8092
13.4711 7616
13.4747 7140
13.4855 6664
13.4891 6188
13.4927 5712
