0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.327852
0.210001 2 0.00820529
0.310001 1 0.428721
0.310001 2 0.0215687
0.410001 1 0.586225
0.410001 2 0.0330587
0.510001 1 0.672614
0.510001 2 0.0403764
0.610001 1 0.727141
0.610001 2 0.0448165
0.710001 1 0.773715
0.710001 2 0.0477975
0.810001 1 0.804108
0.810001 2 0.0499371
0.910001 1 0.826118
0.910001 2 0.0515475
1.01 1 0.848645
1.01 2 0.052674
1.11 1 0.863888
1.11 2 0.0533665
1.21 1 0.909676
1.21 2 0.0540436
1.31 1 0.921664
1.31 2 0.0546979
1.41 1 0.931819
1.41 2 0.0550892
1.51 1 0.940532
1.51 2 0.055505
1.61 1 0.94809
1.61 2 0.0559374
1.71 1 0.954708
1.71 2 0.0561839
1.81 1 0.960552
1.81 2 0.0564647
1.91 1 0.96575
1.91 2 0.0567746
2.01 1 0.970402
2.01 2 0.0569954
2.11 1 0.972545
2.11 2 0.0571431
2.21 1 0.974056
2.21 2 0.0573779
2.31 1 0.977306
2.31 2 0.0585826
2.41 1 0.978891
2.41 2 0.0587807
2.51 1 0.980173
2.51 2 0.0589617
2.61 1 0.982616
2.61 2 0.0591276
2.71 1 0.983828
2.71 2 0.0592803
2.81 1 0.986141
2.81 2 0.0594213
2.91 1 0.986828
2.91 2 0.0595519
3.01 1 0.987777
3.01 2 0.0596732
3.11 1 0.989737
3.11 2 0.0597862
3.21 1 0.990251
3.21 2 0.0598618
3.31 1 0.991009
3.31 2 0.0598977
3.41 1 1.0045
3.41 2 0.0599034
3.51 1 1.00601
3.51 2 0.059969
3.61 1 1.00743
3.61 2 0.0599988
3.71 1 1.00878
3.71 2 0.0600581
3.81 1 1.01005
3.81 2 0.0600591
3.91 1 1.01125
3.91 2 0.0600842
4.01 1 1.01238
4.01 2 0.0601368
4.11 1 1.01346
4.11 2 0.0601358
4.21 1 1.01449
4.21 2 0.0601572
4.31 1 1.0145
4.31 2 0.0602044
4.41 1 1.01527
4.41 2 0.0602019
4.51 1 1.01526
4.51 2 0.060766
4.61 1 1.01508
4.61 2 0.0608169
4.71 1 1.01578
4.71 2 0.0608655
4.81 1 1.01577
4.81 2 0.0609119
