0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.680475 8568
0.687534 8092
0.694593 7616
0.708723 7140
0.715782 6664
0.722841 5712
0.729899 4760
0.736958 3808
0.744017 2856
0.828918 1904
0.835976 952
0.835976 1428
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.864224 952
0.864224 1428
0.864224 1904
0.871283 952
0.871283 1428
0.871283 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885388 952
0.885388 4284
0.885994 3808
0.892447 3332
1.07618 2856
1.07618 9044
1.32345 8568
1.33051 8092
1.33757 7616
1.34463 7140
1.35876 6664
1.36582 6188
1.37287 5236
1.37993 4284
1.38699 3332
1.39405 2380
1.40111 1428
1.40111 1904
1.48601 952
1.48601 1428
1.48601 1904
1.49307 952
1.49307 1428
1.49307 1904
1.5072 952
1.5072 1428
1.5072 1904
1.51426 952
1.51426 1428
1.51426 1904
1.52132 952
1.52132 1428
1.52132 1904
1.52836 952
1.52836 4760
1.52897 4284
1.53542 3808
1.71916 3332
1.71916 9044
1.95937 9520
1.95937 9044
1.96643 8568
1.97348 8092
1.98054 7616
1.9876 7140
1.99466 6664
2.00172 6188
2.00878 5712
2.02291 5236
2.02997 4760
2.03703 3808
2.04409 2856
2.05114 1904
2.13605 952
2.13605 1428
2.13605 1904
2.1431 952
2.1431 1428
2.1431 1904
2.15723 952
2.15723 1904
2.16428 952
2.16428 6188
2.17134 5712
2.36214 5236
2.36214 9520
2.8496 9996
2.8496 9520
2.85666 9044
2.86371 8568
2.87077 8092
2.87783 7616
2.89901 7140
2.90607 6664
2.91313 6188
2.92019 5712
2.98391 5236
2.99097 4760
2.99803 4284
3.00509 3808
3.01214 3332
3.0192 2856
3.03332 2380
3.04039 1904
3.04745 1428
3.04745 1904
3.0545 1428
3.0545 1904
3.0545 9996
3.85294 10472
3.85294 9996
3.86 9520
3.87413 9044
3.88119 8568
3.88824 8092
3.8953 7616
3.90236 7140
3.90942 6664
3.91648 6188
3.92354 5712
3.9306 5236
3.93766 4760
3.94472 4284
3.95177 3808
3.95883 3332
3.96589 2856
3.98002 2380
3.98708 1904
4.00119 1428
4.00119 1904
4.20609 10472
4.69355 9996
4.69355 9520
4.70061 9044
4.70767 8568
4.71473 8092
4.72178 7616
4.72884 7140
4.7359 6664
4.74296 6188
4.75002 5712
4.75708 5236
4.82786 4760
4.83492 4284
4.84198 3808
4.84904 3332
4.8561 2856
4.86316 2380
4.87729 1904
4.88434 1428
4.88434 1904
4.8914 1428
4.8914 1904
4.89845 1428
4.89845 1904
4.89845 10472
5.41416 9996
5.42122 9520
5.43535 9044
5.50613 8092
5.51319 7140
5.52025 6188
5.52731 5236
5.53437 4284
5.54143 3332
5.54848 2380
5.55554 1428
5.55554 1904
5.5626 952
5.5626 1428
5.5626 1904
5.56966 952
5.56966 1428
5.56966 1904
5.57672 952
5.57672 1428
5.57672 1904
5.58378 952
5.58378 1428
5.58378 1904
5.59791 952
5.59791 1428
5.59791 1904
5.60497 952
5.60497 1428
5.60497 1904
5.61203 952
5.61203 1428
5.61203 1904
5.61907 952
5.61907 3808
5.61968 3332
5.71103 2856
5.71103 10472
6.24085 11424
6.24085 10948
6.24791 10472
6.25497 9996
6.26202 9520
6.26908 9044
6.27614 8568
6.33987 8092
6.34692 7616
6.35398 7140
6.36104 6664
6.3681 6188
6.37516 5712
6.38222 5236
6.38928 4760
6.39634 4284
6.4034 3808
6.41045 3332
6.41751 2856
6.41973 476
6.42458 1904
10.2774 2380
10.2774 1904
10.2844 1428
10.2844 1904
10.3441 476
10.4752 11424
10.8496 10948
10.8566 10472
10.8637 9996
10.9133 9520
10.9203 9044
10.9274 8568
10.9345 8092
10.9415 7616
10.9486 7140
10.9556 6664
10.9627 6188
10.9697 5712
10.9768 5236
10.9839 4760
10.998 4284
11.0051 3808
11.0121 2856
11.0192 1904
11.0333 952
11.0333 1428
11.0333 1904
11.0404 952
11.0404 1428
11.0404 1904
11.0474 952
11.0474 1428
11.0474 1904
11.0545 952
11.0545 9520
11.0551 9044
11.0615 8568
11.2453 8092
11.2453 11424
11.549 11900
11.549 10472
11.5561 9044
11.5631 7616
11.5702 6188
11.5772 4760
11.5843 3332
11.5914 1904
11.5984 476
11.5984 952
11.5984 1904
11.6055 476
11.6055 952
11.6055 1904
11.6125 476
11.6125 952
11.6125 1904
11.6621 476
11.6621 952
11.6621 1904
11.6763 476
11.6763 952
11.6763 1904
11.6833 476
11.6833 952
11.6833 1904
11.6904 476
11.6904 952
11.6904 1904
11.6974 476
11.6974 952
11.6974 1904
11.7045 476
11.7045 952
11.7045 1904
11.7116 476
11.7116 952
11.7116 1904
11.7398 476
11.7398 952
11.7398 1904
11.7469 476
11.7469 952
11.7469 1904
11.7539 476
11.7539 952
11.7539 1904
11.7545 476
11.7545 952
11.7545 1904
11.761 476
11.761 952
11.761 1904
11.9518 952
11.9518 7616
11.9588 7140
11.9588 11900
12.199 12376
12.199 11900
12.2061 11424
12.2132 10948
12.2202 10472
12.2273 9996
12.2343 9520
12.2485 9044
12.2555 8568
12.2626 7616
12.2696 6664
12.2767 5712
12.2838 4760
12.2908 3808
12.2979 2856
12.3049 1904
12.312 952
12.312 1428
12.312 1904
12.3191 952
12.3191 1428
12.3191 1904
12.3261 952
12.3261 1428
12.3261 1904
12.3616 952
12.3616 1428
12.3616 1904
12.3757 952
12.3757 1428
12.3757 1904
12.3828 952
12.3828 1428
12.3828 1904
12.3899 952
12.3899 1428
12.3899 1904
12.3969 952
12.3969 1428
12.3969 1904
12.404 952
12.404 5236
12.411 4760
12.5948 4284
12.5948 12376
12.9338 11900
12.955 11424
12.962 10948
12.9691 9520
12.9762 8092
13.0116 6664
13.0258 5236
13.0328 3808
13.054 2380
13.0611 952
13.0611 1428
13.0611 1904
13.0681 476
13.0681 952
13.0681 1904
13.0822 476
13.0822 1428
13.0822 1904
13.0893 476
13.0893 952
13.0893 1904
13.0963 476
13.0963 952
13.0963 1904
13.1034 476
13.1034 952
13.1034 1904
13.1105 476
13.1105 952
13.1105 1904
13.1175 476
13.1175 952
13.1175 1904
13.1246 476
13.1246 952
13.1246 1904
13.1316 476
13.1316 952
13.1316 1904
13.1387 476
13.1387 952
13.1387 1904
13.1393 476
13.1393 2380
13.1457 1428
13.1457 1904
13.3366 952
13.3366 1428
13.3366 1904
13.3436 1428
13.3436 1904
13.3436 12376
13.5768 12852
13.5768 11900
13.5838 10948
13.5909 9996
13.5979 9044
13.6028 476
13.605 1904
14.2577 476
