0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.164349
0.610001 2 0.00755674
0.710001 1 0.193513
0.710001 2 0.0125317
0.810001 1 0.213879
0.810001 2 0.0164522
0.910001 1 0.213879
0.910001 2 0.0201793
1.01 1 0.195217
1.01 2 0.0201793
1.11 1 0.201907
1.11 2 0.0171905
1.21 1 0.183299
1.21 2 0.0175456
1.31 1 0.214286
1.31 2 0.0158547
1.41 1 0.209576
1.41 2 0.0198397
1.51 1 0.219663
1.51 2 0.0196787
1.61 1 0.219663
1.61 2 0.0209907
1.71 1 0.213173
1.71 2 0.0209907
1.81 1 0.213173
1.81 2 0.0194364
1.91 1 0.213884
1.91 2 0.0194364
2.01 1 0.221772
2.01 2 0.0197745
2.11 1 0.220563
2.11 2 0.0208533
2.21 1 0.220563
2.21 2 0.0208366
2.31 1 0.215119
2.31 2 0.0208366
2.41 1 0.221242
2.41 2 0.0197291
2.51 1 0.219194
2.51 2 0.0199757
2.61 1 0.233987
2.61 2 0.0193324
2.71 1 0.234639
2.71 2 0.0197265
2.81 1 0.243761
2.81 2 0.01946
2.91 1 0.245228
2.91 2 0.0205127
3.01 1 0.252886
3.01 2 0.020876
3.11 1 0.252886
3.11 2 0.0215523
3.21 1 0.248512
3.21 2 0.0215523
3.31 1 0.256809
3.31 2 0.0206641
3.41 1 0.259103
3.41 2 0.0209768
3.51 1 0.268496
3.51 2 0.0208301
3.61 1 0.270247
3.61 2 0.0211719
3.71 1 0.277786
3.71 2 0.0209984
3.81 1 0.278589
3.81 2 0.0213706
3.91 1 0.286044
3.91 2 0.021747
4.01 1 0.284028
4.01 2 0.0227583
4.11 1 0.275217
4.11 2 0.0226673
4.21 1 0.272937
4.21 2 0.0219825
4.31 1 0.26491
4.31 2 0.021741
4.41 1 0.273697
4.41 2 0.021741
4.51 1 0.277478
4.51 2 0.021373
4.61 1 0.280441
4.61 2 0.021513
4.71 1 0.284435
4.71 2 0.0216817
4.81 1 0.28659
4.81 2 0.0222132
4.91 1 0.28659
4.91 2 0.0226509
5.01 1 0.278907
5.01 2 0.0226509
5.11 1 0.28539
5.11 2 0.0219499
5.21 1 0.285414
5.21 2 0.0221353
5.31 1 0.291568
5.31 2 0.0220043
5.41 1 0.290696
5.41 2 0.0222642
5.51 1 0.296153
5.51 2 0.0222773
5.61 1 0.294544
5.61 2 0.0231679
5.71 1 0.294544
5.71 2 0.0234274
5.81 1 0.291869
5.81 2 0.023116
5.91 1 0.294817
5.91 2 0.0227828
6.01 1 0.298817
6.01 2 0.0227396
6.11 1 0.30054
6.11 2 0.0229009
6.21 1 0.304347
6.21 2 0.0228176
6.31 1 0.305561
6.31 2 0.0232593
6.41 1 0.307945
6.41 2 0.0235698
6.51 1 0.307945
6.51 2 0.0238265
6.61 1 0.304321
6.61 2 0.0238265
6.71 1 0.304321
6.71 2 0.0234704
6.81 1 0.296936
6.81 2 0.0234704
6.91 1 0.296936
6.91 2 0.0228804
7.01 1 0.290816
7.01 2 0.0228804
7.11 1 0.290816
