0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.680475 4294967295
0.687534 4294967295
0.694593 4294967295
0.708723 4294967295
0.715782 4294967295
0.722841 4294967295
0.729899 4294967295
0.736958 4294967295
0.744017 4294967295
0.828918 4294967295
0.835976 4294967295
0.835976 4294967295
0.835976 4294967295
0.843035 4294967295
0.843035 4294967295
0.843035 4294967295
0.850094 4294967295
0.850094 4294967295
0.850094 4294967295
0.864224 4294967295
0.864224 4294967295
0.864224 4294967295
0.871283 4294967295
0.871283 4294967295
0.871283 4294967295
0.878342 4294967295
0.878342 4294967295
0.878342 4294967295
0.885388 4294967295
0.885388 4294967295
0.885994 4294967295
0.892447 4294967295
1.07618 4294967295
1.07618 4294967295
1.32345 4294967295
1.33051 4294967295
1.33757 4294967295
1.34463 4294967295
1.35876 4294967295
1.36582 4294967295
1.37287 4294967295
1.37993 4294967295
1.38699 4294967295
1.39405 4294967295
1.40111 4294967295
1.40111 4294967295
1.48601 4294967295
1.48601 4294967295
1.48601 4294967295
1.49307 4294967295
1.49307 4294967295
1.49307 4294967295
1.5072 4294967295
1.5072 4294967295
1.5072 4294967295
1.51426 4294967295
1.51426 4294967295
1.51426 4294967295
1.52132 4294967295
1.52132 4294967295
1.52132 4294967295
1.52836 4294967295
1.52836 4294967295
1.52897 4294967295
1.53542 4294967295
1.71916 4294967295
1.71916 4294967295
1.95937 4294967295
1.95937 4294967295
1.96643 4294967295
1.97348 4294967295
1.98054 4294967295
1.9876 4294967295
1.99466 4294967295
2.00172 4294967295
2.00878 4294967295
2.02291 4294967295
2.02997 4294967295
2.03703 4294967295
2.04409 4294967295
2.05114 4294967295
2.13605 4294967295
2.13605 4294967295
2.13605 4294967295
2.1431 4294967295
2.1431 4294967295
2.1431 4294967295
2.15723 4294967295
2.15723 4294967295
2.16428 4294967295
2.16428 4294967295
2.17134 4294967295
2.36214 4294967295
2.36214 4294967295
2.8496 4294967295
2.8496 4294967295
2.85666 4294967295
2.86371 4294967295
2.87077 4294967295
2.87783 4294967295
2.89901 4294967295
2.90607 4294967295
2.91313 4294967295
2.92019 4294967295
2.98391 4294967295
2.99097 4294967295
2.99803 4294967295
3.00509 4294967295
3.01214 4294967295
3.0192 4294967295
3.03332 4294967295
3.04039 4294967295
3.04745 4294967295
3.04745 4294967295
3.0545 4294967295
3.0545 4294967295
3.0545 4294967295
3.85294 4294967295
3.85294 4294967295
3.86 4294967295
3.87413 4294967295
3.88119 4294967295
3.88824 4294967295
3.8953 4294967295
3.90236 4294967295
3.90942 4294967295
3.91648 4294967295
3.92354 4294967295
3.9306 4294967295
3.93766 4294967295
3.94472 4294967295
3.95177 4294967295
3.95883 4294967295
3.96589 4294967295
3.98002 4294967295
3.98708 4294967295
4.00119 4294967295
4.00119 4294967295
4.20609 4294967295
4.69355 4294967295
4.69355 4294967295
4.70061 4294967295
4.70767 4294967295
4.71473 4294967295
4.72178 4294967295
4.72884 4294967295
4.7359 4294967295
4.74296 4294967295
4.75002 4294967295
4.75708 4294967295
4.82786 4294967295
4.83492 4294967295
4.84198 4294967295
4.84904 4294967295
4.8561 4294967295
4.86316 4294967295
4.87729 4294967295
4.88434 4294967295
4.88434 4294967295
4.8914 4294967295
4.8914 4294967295
4.89845 4294967295
4.89845 4294967295
4.89845 4294967295
5.41416 4294967295
5.42122 4294967295
5.43535 4294967295
5.50613 4294967295
5.51319 4294967295
5.52025 4294967295
5.52731 4294967295
5.53437 4294967295
5.54143 4294967295
5.54848 4294967295
5.55554 4294967295
5.55554 4294967295
5.5626 4294967295
5.5626 4294967295
5.5626 4294967295
5.56966 4294967295
5.56966 4294967295
5.56966 4294967295
5.57672 4294967295
5.57672 4294967295
5.57672 4294967295
5.58378 4294967295
5.58378 4294967295
5.58378 4294967295
5.59791 4294967295
5.59791 4294967295
5.59791 4294967295
5.60497 4294967295
5.60497 4294967295
5.60497 4294967295
5.61203 4294967295
5.61203 4294967295
5.61203 4294967295
5.61907 4294967295
5.61907 4294967295
5.61968 4294967295
5.71103 4294967295
5.71103 4294967295
6.24085 4294967295
6.24085 4294967295
6.24791 4294967295
6.25497 4294967295
6.26202 4294967295
6.26908 4294967295
6.27614 4294967295
6.33987 4294967295
6.34692 4294967295
6.35398 4294967295
6.36104 4294967295
6.3681 4294967295
6.37516 4294967295
6.38222 4294967295
6.38928 4294967295
6.39634 4294967295
6.4034 4294967295
6.41045 4294967295
