0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.659298 8568
0.659298 9044
0.659298 8568
0.666357 9044
0.666357 8568
0.673416 9044
0.673416 8092
0.680475 8568
0.680475 8092
0.687534 8568
0.687534 8092
0.694593 7616
0.708723 7140
0.715782 6664
0.722841 5712
0.729899 5236
0.736958 4760
0.744017 4284
0.828918 3808
0.835976 3332
0.843035 2856
0.850094 2380
0.864224 1904
0.871283 1428
0.871283 1904
0.878342 1428
0.878342 1904
0.885388 1428
0.885401 1904
0.892447 1428
0.89246 1904
0.899518 2380
0.906577 2856
0.913636 3332
1.07618 2856
1.07618 3332
1.08324 3808
1.09029 3332
1.0903 3808
1.09736 4284
1.09736 3332
1.10442 3808
1.11148 4284
1.11148 3332
1.11854 3808
1.1256 4284
1.13265 4760
1.13971 5236
1.14677 5712
1.15383 6188
1.16089 6664
1.16795 7140
1.17501 7616
1.18207 8092
1.18913 8568
1.19618 9044
1.28109 8092
1.28109 8568
1.28814 9044
1.30227 8568
1.30227 9044
1.30227 8568
1.30933 9044
1.30933 8568
1.31639 9044
1.31639 8092
1.32345 8568
1.32345 8092
1.33051 8568
1.33051 8092
1.33757 7616
1.34463 7140
1.35876 6664
1.36582 6188
1.37287 5236
1.37993 4760
1.38699 4284
1.39405 3808
1.40111 3332
1.48601 2856
1.49307 2380
1.5072 1904
1.51426 1428
1.51426 1904
1.52132 1428
1.52132 1904
1.52836 1428
1.52838 1904
1.53542 1428
1.53544 1904
1.54249 2380
1.54955 2856
1.55661 3332
1.56367 3808
1.71916 3332
1.71916 3808
1.72622 4284
1.73326 3808
1.73328 4284
1.74034 4760
1.74034 3808
1.7474 4284
1.75445 4760
