0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.659298 0.362383
1.09029 0.33672
1.09736 0.315981
1.11148 0.299122
1.28109 0.446624
1.30227 0.410775
1.73326 0.387381
1.74034 0.366548
1.75445 0.348047
1.76857 0.331654
1.93112 0.317157
2.37625 0.304358
2.39037 0.293071
2.40449 0.283132
2.41861 0.274386
2.43272 0.266696
2.56704 0.383766
2.58115 0.363894
2.59527 0.346107
2.60939 0.330243
2.62351 0.316137
2.63762 0.303626
2.65174 0.292552
2.66586 0.282767
2.6941 0.274135
2.779 0.267403
2.79311 0.260348
2.80723 0.254207
2.82135 0.248858
3.23822 0.427353
3.25941 0.401404
3.27353 0.378456
3.28765 0.358195
3.30176 0.34033
3.31588 0.324596
3.33 0.311627
3.34412 0.299096
3.35824 0.288151
3.37235 0.278589
3.44312 0.319618
3.46431 0.301859
3.47843 0.29374
3.49255 0.285858
3.50667 0.278377
3.52078 0.271393
3.5349 0.264954
3.54902 0.259074
3.56314 0.253744
3.57725 0.248941
3.64802 0.299997
3.66921 0.284202
3.68333 0.277923
3.69745 0.271743
3.71157 0.26582
3.72568 0.260252
3.7398 0.255089
3.75392 0.250355
3.77511 0.244532
4.26981 0.287163
4.41805 0.280169
4.43216 0.273449
4.44628 0.267119
4.4604 0.261242
4.47452 0.255847
4.48864 0.250936
4.50275 0.246496
4.51687 0.242505
4.53099 0.239807
4.54511 0.236262
4.62295 0.298753
4.63707 0.288532
4.65118 0.279433
4.67237 0.265229
5.08925 0.444306
5.10336 0.418704
5.11748 0.395442
5.1316 0.374445
5.14572 0.355588
5.15983 0.338727
5.17395 0.323701
5.18807 0.31035
5.20219 0.298515
5.21631 0.288044
5.23042 0.278797
5.30121 0.270641
5.31532 0.263456
5.32944 0.257133
5.34356 0.251573
5.35768 0.246687
5.37179 0.242397
5.39298 0.239691
5.82397 0.237982
5.83105 0.235143
5.84516 0.232556
5.92299 0.231092
5.93711 0.228627
5.95123 0.226491
5.96535 0.224636
5.97946 0.223023
5.99358 0.221621
6.0077 0.2204
6.02182 0.219336
6.03593 0.218409
6.05005 0.2176
6.06417 0.216894
6.13495 0.216278
6.14907 0.21574
6.16319 0.21527
6.17731 0.214859
6.19142 0.2145
6.20554 0.214187
6.41973 0.428374
6.44575 0.214187
6.6811 0.213913
6.82953 0.363999
6.89306 0.345052
7.04149 0.32846
7.10502 0.313932
7.25345 0.301212
7.31698 0.290953
7.46541 0.280846
7.52894 0.272062
7.67737 0.264421
7.7409 0.257768
7.88933 0.251972
7.95286 0.246919
8.10129 0.242512
8.16482 0.238666
8.31325 0.235309
8.37678 0.232378
8.52521 0.229817
8.58874 0.22758
8.73717 0.225625
8.8007 0.223916
8.94913 0.222422
9.01266 0.221116
9.16109 0.219974
9.22462 0.218976
9.37305 0.218103
9.43658 0.217339
9.58501 0.216671
9.64854 0.216086
9.79697 0.21645
9.8605 0.215643
10.0654 0.278649
10.3441 0.557299
10.4752 0.278649
10.7084 0.270237
10.7225 0.262896
10.7366 0.256489
10.7507 0.250893
10.7648 0.246006
10.779 0.241736
10.7931 0.238004
10.8072 0.234743
10.8284 0.234727
11.2594 0.23251
11.2664 0.230414
11.2947 0.228463
11.3088 0.226669
11.3229 0.225033
11.337 0.223551
11.3511 0.222219
11.3653 0.221025
11.4572 0.219959
11.4713 0.219011
11.4855 0.21817
11.4996 0.217425
11.5349 0.239151
11.9665 0.241177
12.1567 0.430114
12.1708 0.402325
12.6089 0.378142
12.6159 0.357079
12.63 0.338723
12.6442 0.322717
12.6583 0.308753
12.8067 0.296566
12.8208 0.285925
12.8491 0.276632
12.8632 0.268514
12.8773 0.26142
12.8914 0.25522
12.9055 0.249801
13.3577 0.245064
13.6028 0.490127
13.7817 0.245064
14.2577 0.490127
14.7478 0.980254
15.728 1.96051
17.6885 3.92102
21.6096 7.84203
29.4516 15.6841
45.1357 31.3681
