10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 7
12.01 2 0
12.11 1 7
12.11 2 0
12.21 1 7
12.21 2 0
12.31 1 7
12.31 2 0
12.41 1 7
12.41 2 0
12.51 1 7
12.51 2 0
12.61 1 7
12.61 2 0
12.71 1 7
12.71 2 0
12.81 1 7
12.81 2 0
12.91 1 7
12.91 2 0
13.01 1 8
13.01 2 3
13.11 1 8
13.11 2 3
13.21 1 8
13.21 2 3
13.31 1 8
13.31 2 3
13.41 1 8
13.41 2 3
13.51 1 8
13.51 2 3
13.61 1 8
13.61 2 3
13.71 1 8
13.71 2 3
13.81 1 8
13.81 2 3
13.91 1 8
13.91 2 3
14.01 1 10
14.01 2 4
14.11 1 10
14.11 2 4
14.21 1 10
14.21 2 4
14.31 1 10
14.31 2 4
14.41 1 10
14.41 2 4
14.51 1 10
14.51 2 4
14.61 1 10
14.61 2 4
14.71 1 10
14.71 2 4
14.81 1 10
14.81 2 4
14.91 1 10
14.91 2 4
15.01 1 12
15.01 2 5
15.11 1 12
15.11 2 5
15.21 1 12
15.21 2 5
15.31 1 12
15.31 2 5
15.41 1 12
15.41 2 5
15.51 1 12
15.51 2 5
15.61 1 12
15.61 2 5
15.71 1 12
15.71 2 5
15.81 1 12
15.81 2 5
15.91 1 12
15.91 2 5
16.01 1 14
16.01 2 8
16.11 1 14
16.11 2 8
16.21 1 14
16.21 2 8
16.31 1 14
16.31 2 8
16.41 1 14
16.41 2 8
16.51 1 14
16.51 2 8
16.61 1 14
16.61 2 8
16.71 1 14
16.71 2 8
16.81 1 14
16.81 2 8
16.91 1 14
16.91 2 8
17.01 1 15
17.01 2 9
17.11 1 15
17.11 2 9
17.21 1 15
17.21 2 9
17.31 1 15
17.31 2 9
17.41 1 15
17.41 2 9
17.51 1 15
17.51 2 9
17.61 1 15
17.61 2 9
17.71 1 15
17.71 2 9
17.81 1 15
17.81 2 9
17.91 1 15
17.91 2 9
18.01 1 15
18.01 2 9
18.11 1 15
18.11 2 9
18.21 1 15
18.21 2 9
18.31 1 15
18.31 2 9
18.41 1 15
18.41 2 9
18.51 1 15
18.51 2 9
18.61 1 15
18.61 2 9
18.71 1 15
18.71 2 9
18.81 1 15
18.81 2 9
18.91 1 15
18.91 2 9
19.01 1 15
19.01 2 9
19.11 1 15
19.11 2 9
19.21 1 15
19.21 2 9
19.31 1 15
19.31 2 9
19.41 1 15
19.41 2 9
19.51 1 15
19.51 2 9
19.61 1 15
19.61 2 9
19.71 1 15
19.71 2 9
19.81 1 15
19.81 2 9
19.91 1 15
19.91 2 9
20.01 1 16
20.01 2 9
20.11 1 16
20.11 2 9
20.21 1 16
20.21 2 9
20.31 1 16
20.31 2 9
20.41 1 16
20.41 2 9
20.51 1 16
20.51 2 9
20.61 1 16
20.61 2 9
20.71 1 16
20.71 2 9
20.81 1 16
20.81 2 9
20.91 1 16
20.91 2 9
21.01 1 18
21.01 2 9
21.11 1 18
21.11 2 9
21.21 1 18
21.21 2 9
21.31 1 18
21.31 2 9
21.41 1 18
21.41 2 9
21.51 1 18
21.51 2 9
21.61 1 18
21.61 2 9
21.71 1 18
21.71 2 9
21.81 1 18
21.81 2 9
21.91 1 18
21.91 2 9
22.01 1 23
22.01 2 10
22.11 1 23
22.11 2 10
22.21 1 23
22.21 2 10
22.31 1 23
22.31 2 10
22.41 1 23
22.41 2 10
22.51 1 23
22.51 2 10
22.61 1 23
22.61 2 10
22.71 1 23
22.71 2 10
22.81 1 23
22.81 2 10
22.91 1 23
22.91 2 10
23.01 1 29
23.01 2 13
23.11 1 29
23.11 2 13
23.21 1 29
23.21 2 13
23.31 1 29
23.31 2 13
23.41 1 29
23.41 2 13
23.51 1 29
23.51 2 13
23.61 1 29
23.61 2 13
23.71 1 29
23.71 2 13
23.81 1 29
23.81 2 13
23.91 1 29
23.91 2 13
24.01 1 35
24.01 2 14
24.11 1 35
24.11 2 14
24.21 1 35
24.21 2 14
24.31 1 35
24.31 2 14
24.41 1 35
24.41 2 14
24.51 1 35
24.51 2 14
24.61 1 35
24.61 2 14
24.71 1 35
24.71 2 14
24.81 1 35
24.81 2 14
24.91 1 35
24.91 2 14
25.01 1 35
25.01 2 14
25.11 1 35
25.11 2 14
25.21 1 35
25.21 2 14
25.31 1 35
25.31 2 14
25.41 1 35
25.41 2 14
25.51 1 35
25.51 2 14
25.61 1 35
25.61 2 14
25.71 1 35
25.71 2 14
25.81 1 35
25.81 2 14
25.91 1 35
25.91 2 14
26.01 1 35
26.01 2 14
26.11 1 35
26.11 2 14
26.21 1 35
26.21 2 14
26.31 1 35
26.31 2 14
26.41 1 35
26.41 2 14
26.51 1 35
26.51 2 14
26.61 1 35
26.61 2 14
26.71 1 35
26.71 2 14
26.81 1 35
26.81 2 14
26.91 1 35
26.91 2 14
27.01 1 35
27.01 2 14
27.11 1 35
27.11 2 14
27.21 1 35
27.21 2 14
27.31 1 35
27.31 2 14
27.41 1 35
27.41 2 14
27.51 1 35
27.51 2 14
27.61 1 35
27.61 2 14
27.71 1 35
27.71 2 14
27.81 1 35
27.81 2 14
27.91 1 35
27.91 2 14
28.01 1 35
28.01 2 14
28.11 1 35
28.11 2 14
28.21 1 35
28.21 2 14
28.31 1 35
28.31 2 14
28.41 1 35
28.41 2 14
28.51 1 35
28.51 2 14
28.61 1 35
28.61 2 14
28.71 1 35
28.71 2 14
28.81 1 35
28.81 2 14
28.91 1 35
28.91 2 14
29.01 1 35
29.01 2 14
29.11 1 35
29.11 2 14
29.21 1 35
29.21 2 14
29.31 1 35
29.31 2 14
29.41 1 35
29.41 2 14
29.51 1 35
29.51 2 14
29.61 1 35
29.61 2 14
29.71 1 35
29.71 2 14
29.81 1 35
29.81 2 14
29.91 1 35
29.91 2 14
30.01 1 35
30.01 2 14
30.11 1 35
30.11 2 14
30.21 1 35
30.21 2 14
30.31 1 35
30.31 2 14
30.41 1 35
30.41 2 14
30.51 1 35
30.51 2 14
30.61 1 35
30.61 2 14
30.71 1 35
30.71 2 14
30.81 1 35
30.81 2 14
30.91 1 35
30.91 2 14
31.01 1 35
31.01 2 14
31.11 1 35
31.11 2 14
31.21 1 35
31.21 2 14
31.31 1 35
31.31 2 14
31.41 1 35
31.41 2 14
31.51 1 35
31.51 2 14
31.61 1 35
31.61 2 14
31.71 1 35
31.71 2 14
31.81 1 35
31.81 2 14
31.91 1 35
31.91 2 14
32.01 1 35
32.01 2 14
32.11 1 35
32.11 2 14
32.21 1 35
32.21 2 14
32.31 1 35
32.31 2 14
32.41 1 35
32.41 2 14
32.51 1 35
32.51 2 14
32.61 1 35
32.61 2 14
32.71 1 35
32.71 2 14
32.81 1 35
32.81 2 14
32.91 1 35
32.91 2 14
33.01 1 35
33.01 2 14
33.11 1 35
33.11 2 14
33.21 1 35
33.21 2 14
33.31 1 35
33.31 2 14
33.41 1 35
33.41 2 14
33.51 1 35
33.51 2 14
33.61 1 35
33.61 2 14
33.71 1 35
33.71 2 14
33.81 1 35
33.81 2 14
33.91 1 35
33.91 2 14
34.01 1 35
34.01 2 14
34.11 1 35
34.11 2 14
34.21 1 35
34.21 2 14
34.31 1 35
34.31 2 14
34.41 1 35
34.41 2 14
34.51 1 35
34.51 2 14
34.61 1 35
34.61 2 14
34.71 1 35
34.71 2 14
34.81 1 35
34.81 2 14
34.91 1 35
34.91 2 14
35.01 1 35
35.01 2 14
35.11 1 35
35.11 2 14
35.21 1 35
35.21 2 14
35.31 1 35
35.31 2 14
35.41 1 35
35.41 2 14
35.51 1 35
35.51 2 14
35.61 1 35
35.61 2 14
35.71 1 35
35.71 2 14
35.81 1 35
35.81 2 14
35.91 1 35
35.91 2 14
36.01 1 35
36.01 2 14
36.11 1 35
36.11 2 14
36.21 1 35
36.21 2 14
36.31 1 35
36.31 2 14
36.41 1 35
36.41 2 14
36.51 1 35
36.51 2 14
36.61 1 35
36.61 2 14
36.71 1 35
36.71 2 14
36.81 1 35
36.81 2 14
36.91 1 35
36.91 2 14
37.01 1 35
37.01 2 14
37.11 1 35
37.11 2 14
37.21 1 35
37.21 2 14
37.31 1 35
37.31 2 14
37.41 1 35
37.41 2 14
37.51 1 35
37.51 2 14
37.61 1 35
37.61 2 14
37.71 1 35
37.71 2 14
37.81 1 35
37.81 2 14
37.91 1 35
37.91 2 14
38.01 1 35
38.01 2 14
38.11 1 35
38.11 2 14
38.21 1 35
38.21 2 14
38.31 1 35
38.31 2 14
38.41 1 35
38.41 2 14
38.51 1 35
38.51 2 14
38.61 1 35
38.61 2 14
38.71 1 35
38.71 2 14
38.81 1 35
38.81 2 14
38.91 1 35
38.91 2 14
39.01 1 35
39.01 2 14
39.11 1 35
39.11 2 14
39.21 1 35
39.21 2 14
39.31 1 35
39.31 2 14
39.41 1 35
39.41 2 14
39.51 1 35
39.51 2 14
39.61 1 35
39.61 2 14
39.71 1 35
39.71 2 14
39.81 1 35
39.81 2 14
39.91 1 35
39.91 2 14
40.01 1 35
40.01 2 14
40.11 1 35
40.11 2 14
40.21 1 35
40.21 2 14
40.31 1 35
40.31 2 14
40.41 1 35
40.41 2 14
40.51 1 35
40.51 2 14
40.61 1 35
40.61 2 14
40.71 1 35
40.71 2 14
40.81 1 35
40.81 2 14
40.91 1 35
40.91 2 14
41.01 1 35
41.01 2 14
41.11 1 35
41.11 2 14
41.21 1 35
41.21 2 14
41.31 1 35
41.31 2 14
41.41 1 35
41.41 2 14
41.51 1 35
41.51 2 14
41.61 1 35
41.61 2 14
41.71 1 35
41.71 2 14
41.81 1 35
41.81 2 14
41.91 1 35
41.91 2 14
42.01 1 35
42.01 2 14
42.11 1 35
42.11 2 14
42.21 1 35
42.21 2 14
42.31 1 35
42.31 2 14
42.41 1 35
42.41 2 14
42.51 1 35
42.51 2 14
42.61 1 35
42.61 2 14
42.71 1 35
42.71 2 14
42.81 1 35
42.81 2 14
42.91 1 35
42.91 2 14
43.01 1 35
43.01 2 14
43.11 1 35
43.11 2 14
43.21 1 35
43.21 2 14
43.31 1 35
43.31 2 14
43.41 1 35
43.41 2 14
43.51 1 35
43.51 2 14
43.61 1 35
43.61 2 14
43.71 1 35
43.71 2 14
43.81 1 35
43.81 2 14
43.91 1 35
43.91 2 14
44.01 1 35
44.01 2 14
44.11 1 35
44.11 2 14
44.21 1 35
44.21 2 14
44.31 1 35
44.31 2 14
44.41 1 35
44.41 2 14
44.51 1 35
44.51 2 14
44.61 1 35
44.61 2 14
44.71 1 35
44.71 2 14
44.81 1 35
44.81 2 14
44.91 1 35
44.91 2 14
45.01 1 35
45.01 2 14
45.11 1 35
45.11 2 14
45.21 1 35
45.21 2 14
45.31 1 35
45.31 2 14
45.41 1 35
45.41 2 14
45.51 1 35
45.51 2 14
45.61 1 35
45.61 2 14
45.71 1 35
45.71 2 14
45.81 1 35
45.81 2 14
45.91 1 35
45.91 2 14
46.01 1 35
46.01 2 14
46.11 1 35
46.11 2 14
46.21 1 35
46.21 2 14
46.31 1 35
46.31 2 14
46.41 1 35
46.41 2 14
46.51 1 35
46.51 2 14
46.61 1 35
46.61 2 14
46.71 1 35
46.71 2 14
46.81 1 35
46.81 2 14
46.91 1 35
46.91 2 14
47.01 1 35
47.01 2 14
47.11 1 35
47.11 2 14
47.21 1 35
47.21 2 14
47.31 1 35
47.31 2 14
47.41 1 35
47.41 2 14
47.51 1 35
47.51 2 14
47.61 1 35
47.61 2 14
47.71 1 35
47.71 2 14
47.81 1 35
47.81 2 14
47.91 1 35
47.91 2 14
48.01 1 35
48.01 2 14
48.11 1 35
48.11 2 14
48.21 1 35
48.21 2 14
48.31 1 35
48.31 2 14
48.41 1 35
48.41 2 14
48.51 1 35
48.51 2 14
48.61 1 35
48.61 2 14
48.71 1 35
48.71 2 14
48.81 1 35
48.81 2 14
48.91 1 35
48.91 2 14
49.01 1 35
49.01 2 14
49.11 1 35
49.11 2 14
49.21 1 35
49.21 2 14
49.31 1 35
49.31 2 14
49.41 1 35
49.41 2 14
49.51 1 35
49.51 2 14
49.61 1 35
49.61 2 14
49.71 1 35
49.71 2 14
49.81 1 35
49.81 2 14
49.91 1 35
49.91 2 14
50.01 1 35
50.01 2 14
50.11 1 35
50.11 2 14
50.21 1 35
50.21 2 14
50.31 1 35
50.31 2 14
50.41 1 35
50.41 2 14
50.51 1 35
50.51 2 14
50.61 1 35
50.61 2 14
50.71 1 35
50.71 2 14
50.81 1 35
50.81 2 14
50.91 1 35
50.91 2 14
51.01 1 35
51.01 2 14
51.11 1 35
51.11 2 14
51.21 1 35
51.21 2 14
51.31 1 35
51.31 2 14
51.41 1 35
51.41 2 14
51.51 1 35
51.51 2 14
51.61 1 35
51.61 2 14
51.71 1 35
51.71 2 14
51.81 1 35
51.81 2 14
51.91 1 35
51.91 2 14
52.01 1 35
52.01 2 14
52.11 1 35
52.11 2 14
52.21 1 35
52.21 2 14
52.31 1 35
52.31 2 14
52.41 1 35
52.41 2 14
52.51 1 35
52.51 2 14
52.61 1 35
52.61 2 14
52.71 1 35
52.71 2 14
52.81 1 35
52.81 2 14
52.91 1 35
52.91 2 14
53.01 1 35
53.01 2 14
53.11 1 35
53.11 2 14
53.21 1 35
53.21 2 14
53.31 1 35
53.31 2 14
53.41 1 35
53.41 2 14
53.51 1 35
53.51 2 14
53.61 1 35
53.61 2 14
53.71 1 35
53.71 2 14
53.81 1 35
53.81 2 14
53.91 1 35
53.91 2 14
54.01 1 35
54.01 2 14
54.11 1 35
54.11 2 14
54.21 1 35
54.21 2 14
54.31 1 35
54.31 2 14
54.41 1 35
54.41 2 14
54.51 1 35
54.51 2 14
54.61 1 35
54.61 2 14
54.71 1 35
54.71 2 14
54.81 1 35
54.81 2 14
54.91 1 35
54.91 2 14
55.01 1 35
55.01 2 14
55.11 1 35
55.11 2 14
55.21 1 35
55.21 2 14
55.31 1 35
55.31 2 14
55.41 1 35
55.41 2 14
55.51 1 35
55.51 2 14
55.61 1 35
55.61 2 14
55.71 1 35
55.71 2 14
55.81 1 35
55.81 2 14
55.91 1 35
55.91 2 14
56.01 1 35
56.01 2 14
56.11 1 35
56.11 2 14
56.21 1 35
56.21 2 14
56.31 1 35
56.31 2 14
56.41 1 35
56.41 2 14
56.51 1 35
56.51 2 14
56.61 1 35
56.61 2 14
56.71 1 35
56.71 2 14
56.81 1 35
56.81 2 14
56.91 1 35
56.91 2 14
57.01 1 35
57.01 2 14
57.11 1 35
57.11 2 14
57.21 1 35
57.21 2 14
57.31 1 35
57.31 2 14
57.41 1 35
57.41 2 14
57.51 1 35
57.51 2 14
57.61 1 35
57.61 2 14
57.71 1 35
57.71 2 14
57.81 1 35
57.81 2 14
57.91 1 35
57.91 2 14
58.01 1 35
58.01 2 14
58.11 1 35
58.11 2 14
58.21 1 35
58.21 2 14
58.31 1 35
58.31 2 14
58.41 1 35
58.41 2 14
58.51 1 35
58.51 2 14
58.61 1 35
58.61 2 14
58.71 1 35
58.71 2 14
58.81 1 35
58.81 2 14
58.91 1 35
58.91 2 14
59.01 1 35
59.01 2 14
59.11 1 35
59.11 2 14
59.21 1 35
59.21 2 14
59.31 1 35
59.31 2 14
59.41 1 35
59.41 2 14
59.51 1 35
59.51 2 14
59.61 1 35
59.61 2 14
59.71 1 35
59.71 2 14
59.81 1 35
59.81 2 14
59.91 1 35
59.91 2 14
60.01 1 35
60.01 2 14
60.11 1 35
60.11 2 14
60.21 1 35
60.21 2 14
60.31 1 35
60.31 2 14
60.41 1 35
60.41 2 14
60.51 1 35
60.51 2 14
60.61 1 35
60.61 2 14
60.71 1 35
60.71 2 14
60.81 1 35
60.81 2 14
60.91 1 35
60.91 2 14
61.01 1 35
61.01 2 14
61.11 1 35
61.11 2 14
61.21 1 35
61.21 2 14
61.31 1 35
61.31 2 14
61.41 1 35
61.41 2 14
61.51 1 35
61.51 2 14
61.61 1 35
61.61 2 14
61.71 1 35
61.71 2 14
61.81 1 35
61.81 2 14
61.91 1 35
61.91 2 14
62.01 1 35
62.01 2 14
62.11 1 35
62.11 2 14
62.21 1 35
62.21 2 14
62.31 1 35
62.31 2 14
62.41 1 35
62.41 2 14
62.51 1 35
62.51 2 14
62.61 1 35
62.61 2 14
62.71 1 35
62.71 2 14
62.81 1 35
62.81 2 14
62.91 1 35
62.91 2 14
63.01 1 35
63.01 2 14
63.11 1 35
63.11 2 14
63.21 1 35
63.21 2 14
63.31 1 35
63.31 2 14
63.41 1 35
63.41 2 14
63.51 1 35
63.51 2 14
63.61 1 35
63.61 2 14
63.71 1 35
63.71 2 14
63.81 1 35
63.81 2 14
63.91 1 35
63.91 2 14
64.01 1 35
64.01 2 14
64.11 1 35
64.11 2 14
64.21 1 35
64.21 2 14
64.31 1 35
64.31 2 14
64.41 1 35
64.41 2 14
64.51 1 35
64.51 2 14
64.61 1 35
64.61 2 14
64.71 1 35
64.71 2 14
64.81 1 35
64.81 2 14
64.91 1 35
64.91 2 14
65.01 1 35
65.01 2 14
65.11 1 35
65.11 2 14
65.21 1 35
65.21 2 14
65.31 1 35
65.31 2 14
65.41 1 35
65.41 2 14
65.51 1 35
65.51 2 14
65.61 1 35
65.61 2 14
65.71 1 35
65.71 2 14
65.81 1 35
65.81 2 14
65.91 1 35
65.91 2 14
66.01 1 35
66.01 2 14
66.11 1 35
66.11 2 14
66.21 1 35
66.21 2 14
66.31 1 35
66.31 2 14
66.41 1 35
66.41 2 14
66.51 1 35
66.51 2 14
66.61 1 35
66.61 2 14
66.71 1 35
66.71 2 14
66.81 1 35
66.81 2 14
66.91 1 35
66.91 2 14
67.01 1 35
67.01 2 14
67.11 1 35
67.11 2 14
67.21 1 35
67.21 2 14
67.31 1 35
67.31 2 14
67.41 1 35
67.41 2 14
67.51 1 35
67.51 2 14
67.61 1 35
67.61 2 14
67.71 1 35
67.71 2 14
67.81 1 35
67.81 2 14
67.91 1 35
67.91 2 14
68.01 1 35
68.01 2 14
68.11 1 35
68.11 2 14
68.21 1 35
68.21 2 14
68.31 1 35
68.31 2 14
68.41 1 35
68.41 2 14
68.51 1 35
68.51 2 14
68.61 1 35
68.61 2 14
68.71 1 35
68.71 2 14
68.81 1 35
68.81 2 14
68.91 1 35
68.91 2 14
69.01 1 35
69.01 2 14
69.11 1 35
69.11 2 14
69.21 1 35
69.21 2 14
69.31 1 35
69.31 2 14
69.41 1 35
69.41 2 14
69.51 1 35
69.51 2 14
69.61 1 35
69.61 2 14
69.71 1 35
69.71 2 14
69.81 1 35
69.81 2 14
69.91 1 35
69.91 2 14
70.01 1 35
70.01 2 14
70.11 1 35
70.11 2 14
70.21 1 35
70.21 2 14
70.31 1 35
70.31 2 14
70.41 1 35
70.41 2 14
70.51 1 35
70.51 2 14
70.61 1 35
70.61 2 14
70.71 1 35
70.71 2 14
70.81 1 35
70.81 2 14
70.91 1 35
70.91 2 14
71.01 1 35
71.01 2 14
71.11 1 35
71.11 2 14
71.21 1 35
71.21 2 14
71.31 1 35
71.31 2 14
71.41 1 35
71.41 2 14
71.51 1 35
71.51 2 14
71.61 1 35
71.61 2 14
71.71 1 35
71.71 2 14
71.81 1 35
71.81 2 14
71.91 1 35
71.91 2 14
72.01 1 35
72.01 2 14
72.11 1 35
72.11 2 14
72.21 1 35
72.21 2 14
72.31 1 35
72.31 2 14
72.41 1 35
72.41 2 14
72.51 1 35
72.51 2 14
72.61 1 35
72.61 2 14
72.71 1 35
72.71 2 14
72.81 1 35
72.81 2 14
72.91 1 35
72.91 2 14
73.01 1 35
73.01 2 14
73.11 1 35
73.11 2 14
73.21 1 35
73.21 2 14
73.31 1 35
73.31 2 14
73.41 1 35
73.41 2 14
73.51 1 35
73.51 2 14
73.61 1 35
73.61 2 14
73.71 1 35
73.71 2 14
73.81 1 35
73.81 2 14
73.91 1 35
73.91 2 14
74.01 1 35
74.01 2 14
74.11 1 35
74.11 2 14
74.21 1 35
74.21 2 14
74.31 1 35
74.31 2 14
74.41 1 35
74.41 2 14
74.51 1 35
74.51 2 14
74.61 1 35
74.61 2 14
74.71 1 35
74.71 2 14
74.81 1 35
74.81 2 14
74.91 1 35
74.91 2 14
75.01 1 35
75.01 2 14
75.11 1 35
75.11 2 14
75.21 1 35
75.21 2 14
75.31 1 35
75.31 2 14
75.41 1 35
75.41 2 14
75.51 1 35
75.51 2 14
75.61 1 35
75.61 2 14
75.71 1 35
75.71 2 14
75.81 1 35
75.81 2 14
75.91 1 35
75.91 2 14
76.01 1 35
76.01 2 14
76.11 1 35
76.11 2 14
76.21 1 35
76.21 2 14
76.31 1 35
76.31 2 14
76.41 1 35
76.41 2 14
76.51 1 35
76.51 2 14
76.61 1 35
76.61 2 14
76.71 1 35
76.71 2 14
76.81 1 35
76.81 2 14
76.91 1 35
76.91 2 14
77.01 1 35
77.01 2 14
77.11 1 35
77.11 2 14
77.21 1 35
77.21 2 14
77.31 1 35
77.31 2 14
77.41 1 35
77.41 2 14
77.51 1 35
77.51 2 14
77.61 1 35
77.61 2 14
77.71 1 35
77.71 2 14
77.81 1 35
77.81 2 14
77.91 1 35
77.91 2 14
78.01 1 35
78.01 2 14
78.11 1 35
78.11 2 14
78.21 1 35
78.21 2 14
78.31 1 35
78.31 2 14
78.41 1 35
78.41 2 14
78.51 1 35
78.51 2 14
78.61 1 35
78.61 2 14
78.71 1 35
78.71 2 14
78.81 1 35
78.81 2 14
78.91 1 35
78.91 2 14
79.01 1 35
79.01 2 14
79.11 1 35
79.11 2 14
79.21 1 35
79.21 2 14
79.31 1 35
79.31 2 14
79.41 1 35
79.41 2 14
79.51 1 35
79.51 2 14
79.61 1 35
79.61 2 14
79.71 1 35
79.71 2 14
79.81 1 35
79.81 2 14
79.91 1 35
79.91 2 14
80.01 1 35
80.01 2 14
80.11 1 35
80.11 2 14
80.21 1 35
80.21 2 14
80.31 1 35
80.31 2 14
80.41 1 35
80.41 2 14
80.51 1 35
80.51 2 14
80.61 1 35
80.61 2 14
80.71 1 35
80.71 2 14
80.81 1 35
80.81 2 14
80.91 1 35
80.91 2 14
81.01 1 35
81.01 2 14
81.11 1 35
81.11 2 14
81.21 1 35
81.21 2 14
81.31 1 35
81.31 2 14
81.41 1 35
81.41 2 14
81.51 1 35
81.51 2 14
81.61 1 35
81.61 2 14
81.71 1 35
81.71 2 14
81.81 1 35
81.81 2 14
81.91 1 35
81.91 2 14
82.01 1 35
82.01 2 14
82.11 1 35
82.11 2 14
82.21 1 35
82.21 2 14
82.31 1 35
82.31 2 14
82.41 1 35
82.41 2 14
82.51 1 35
82.51 2 14
82.61 1 35
82.61 2 14
82.71 1 35
82.71 2 14
82.81 1 35
82.81 2 14
82.91 1 35
82.91 2 14
83.01 1 35
83.01 2 14
83.11 1 35
83.11 2 14
83.21 1 35
83.21 2 14
83.31 1 35
83.31 2 14
83.41 1 35
83.41 2 14
83.51 1 35
83.51 2 14
83.61 1 35
83.61 2 14
83.71 1 35
83.71 2 14
83.81 1 35
83.81 2 14
83.91 1 35
83.91 2 14
84.01 1 35
84.01 2 14
84.11 1 35
84.11 2 14
84.21 1 35
84.21 2 14
84.31 1 35
84.31 2 14
84.41 1 35
84.41 2 14
84.51 1 35
84.51 2 14
84.61 1 35
84.61 2 14
84.71 1 35
84.71 2 14
84.81 1 35
84.81 2 14
84.91 1 35
84.91 2 14
85.01 1 35
85.01 2 14
85.11 1 35
85.11 2 14
85.21 1 35
85.21 2 14
85.31 1 35
85.31 2 14
85.41 1 35
85.41 2 14
85.51 1 35
85.51 2 14
85.61 1 35
85.61 2 14
85.71 1 35
85.71 2 14
85.81 1 35
85.81 2 14
85.91 1 35
85.91 2 14
86.01 1 35
86.01 2 14
86.11 1 35
86.11 2 14
86.21 1 35
86.21 2 14
86.31 1 35
86.31 2 14
86.41 1 35
86.41 2 14
86.51 1 35
86.51 2 14
86.61 1 35
86.61 2 14
86.71 1 35
86.71 2 14
86.81 1 35
86.81 2 14
86.91 1 35
86.91 2 14
87.01 1 35
87.01 2 14
87.11 1 35
87.11 2 14
87.21 1 35
87.21 2 14
87.31 1 35
87.31 2 14
87.41 1 35
