0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.163783
0.610001 2 0.00663481
0.710001 1 0.186516
0.710001 2 0.00926119
0.810001 1 0.21453
0.810001 2 0.0101128
0.910001 1 0.237596
0.910001 2 0.0114761
1.01 1 0.247344
1.01 2 0.0127213
1.11 1 0.264539
1.11 2 0.0130444
1.21 1 0.270606
1.21 2 0.0139856
1.31 1 0.282625
1.31 2 0.0143499
1.41 1 0.284467
1.41 2 0.0148263
1.51 1 0.295605
1.51 2 0.0149127
1.61 1 0.296007
1.61 2 0.0154285
1.71 1 0.305375
1.71 2 0.0154477
1.81 1 0.303884
1.81 2 0.0158811
1.91 1 0.315256
1.91 2 0.0158608
2.01 1 0.310198
2.01 2 0.0164099
2.11 1 0.321139
2.11 2 0.0161047
2.21 1 0.316193
2.21 2 0.0166792
2.31 1 0.325961
2.31 2 0.0163818
2.41 1 0.320432
2.41 2 0.0168957
2.51 1 0.329985
2.51 2 0.0166117
2.61 1 0.325648
2.61 2 0.0170763
2.71 1 0.333393
2.71 2 0.0168698
2.81 1 0.328618
2.81 2 0.0172292
2.91 1 0.337777
2.91 2 0.0170346
3.01 1 0.331758
3.01 2 0.0174737
3.11 1 0.340217
3.11 2 0.0171738
3.21 1 0.333975
3.21 2 0.017583
3.31 1 0.342354
3.31 2 0.0172473
3.41 1 0.335934
3.41 2 0.0176758
3.51 1 0.34424
3.51 2 0.0173575
3.61 1 0.338134
3.61 2 0.0177576
3.71 1 0.345489
3.71 2 0.0174131
3.81 1 0.340727
3.81 2 0.0178304
3.91 1 0.346611
3.91 2 0.0175561
4.01 1 0.342105
4.01 2 0.0178586
4.11 1 0.349036
4.11 2 0.0176673
4.21 1 0.343689
4.21 2 0.0180013
4.31 1 0.349889
4.31 2 0.018036
4.41 1 0.350972
4.41 2 0.0180523
4.51 1 0.350668
4.51 2 0.0180852
4.61 1 0.352041
4.61 2 0.0180672
4.71 1 0.35171
4.71 2 0.01813
4.81 1 0.353018
4.81 2 0.0181111
4.91 1 0.352351
4.91 2 0.0181708
5.01 1 0.354767
5.01 2 0.0181513
5.11 1 0.352942
5.11 2 0.0182744
5.21 1 0.355557
5.21 2 0.0181607
5.31 1 0.354248
5.31 2 0.0183082
5.41 1 0.356286
5.41 2 0.0182575
5.51 1 0.355041
5.51 2 0.0183375
5.61 1 0.356962
5.61 2 0.0182644
5.71 1 0.355477
5.71 2 0.0183647
5.81 1 0.357589
5.81 2 0.0182935
5.91 1 0.355883
5.91 2 0.0183899
6.01 1 0.358881
6.01 2 0.0183205
6.11 1 0.356511
6.11 2 0.0184681
6.21 1 0.359402
6.21 2 0.0183231
6.31 1 0.356859
6.31 2 0.0184898
6.41 1 0.359891
6.41 2 0.0183475
6.51 1 0.357185
6.51 2 0.0185086
6.61 1 0.360349
6.61 2 0.0183704
6.71 1 0.358346
6.71 2 0.0185261
6.81 1 0.360779
6.81 2 0.01842
6.91 1 0.358611
6.91 2 0.0185426
7.01 1 0.361787
7.01 2 0.0184408
7.11 1 0.358861
