0.0 0
0.114232 4294967295
0.219839 4294967295
0.227025 4294967295
0.234222 4294967295
0.24142 4294967295
0.248617 4294967295
0.678225 4294967295
0.681824 4294967295
0.692619 4294967295
0.696218 4294967295
0.699817 4294967295
0.703415 4294967295
0.707014 4294967295
0.710613 4294967295
0.747835 4294967295
0.751433 4294967295
0.755032 4294967295
0.760024 4294967295
0.762229 4294967295
0.765828 4294967295
0.773041 4294967295
0.77664 4294967295
0.77664 4294967295
0.780238 4294967295
0.780238 4294967295
0.783821 4294967295
0.783821 4294967295
0.783821 4294967295
1.94541 4294967295
1.94541 4294967295
1.94901 4294967295
1.95261 4294967295
1.9562 4294967295
1.9612 4294967295
1.9648 4294967295
1.96839 4294967295
1.97199 4294967295
1.97559 4294967295
1.97919 4294967295
1.98279 4294967295
1.98639 4294967295
1.98999 4294967295
1.99358 4294967295
1.99718 4294967295
2.00078 4294967295
2.04382 4294967295
2.04382 4294967295
2.04742 4294967295
2.04742 4294967295
2.051 4294967295
2.051 4294967295
2.051 4294967295
2.84918 4294967295
2.84918 4294967295
2.85139 4294967295
2.85498 4294967295
2.85858 4294967295
2.86218 4294967295
2.86578 4294967295
2.86938 4294967295
2.9102 4294967295
2.9138 4294967295
2.9174 4294967295
2.921 4294967295
2.92459 4294967295
2.92819 4294967295
2.93179 4294967295
2.93539 4294967295
2.93899 4294967295
2.94259 4294967295
2.9462 4294967295
2.9462 4294967295
2.9498 4294967295
2.9498 4294967295
2.95478 4294967295
2.95478 4294967295
2.95478 4294967295
4.11635 4294967295
4.11635 4294967295
4.11995 4294967295
4.12355 4294967295
4.12714 4294967295
4.13074 4294967295
4.13434 4294967295
4.13794 4294967295
4.14154 4294967295
4.14653 4294967295
4.15013 4294967295
4.15373 4294967295
4.15733 4294967295
4.16092 4294967295
4.16452 4294967295
4.16812 4294967295
4.17172 4294967295
4.17532 4294967295
4.17892 4294967295
4.21339 4294967295
4.21339 4294967295
4.21698 4294967295
4.21698 4294967295
4.22194 4294967295
4.22194 4294967295
4.22194 4294967295
4.45834 4294967295
4.46194 4294967295
4.46554 4294967295
4.47053 4294967295
4.47413 4294967295
4.47773 4294967295
4.48133 4294967295
4.48493 4294967295
4.48852 4294967295
4.49212 4294967295
4.49572 4294967295
4.49932 4294967295
4.50292 4294967295
4.53379 4294967295
4.53739 4294967295
4.54235 4294967295
4.54595 4294967295
4.55316 4294967295
4.55676 4294967295
4.55676 4294967295
4.56036 4294967295
4.56036 4294967295
4.56394 4294967295
4.56394 4294967295
4.56394 4294967295
4.88076 4294967295
4.88076 4294967295
4.88436 4294967295
4.88935 4294967295
4.89155 4294967295
4.89515 4294967295
4.89875 4294967295
4.90235 4294967295
4.90595 4294967295
4.90955 4294967295
4.91315 4294967295
4.91674 4294967295
4.92034 4294967295
4.92394 4294967295
4.92754 4294967295
4.93114 4294967295
4.93474 4294967295
4.93834 4294967295
4.94555 4294967295
4.94915 4294967295
4.95275 4294967295
4.95275 4294967295
4.98276 4294967295
4.98276 4294967295
4.98754 4294967295
4.98754 4294967295
4.98754 4294967295
5.21556 4294967295
5.21556 4294967295
5.21915 4294967295
5.22995 4294967295
5.23355 4294967295
5.23715 4294967295
5.24075 4294967295
5.24434 4294967295
5.24794 4294967295
5.25154 4294967295
5.25514 4294967295
5.25874 4294967295
5.26234 4294967295
5.26594 4294967295
5.26953 4294967295
