0.114232 690
0.117831 1380
0.121429 2070
0.125028 2760
0.128626 3450
0.132225 4140
0.135824 4830
0.139422 5520
0.143021 6210
0.14662 6900
0.219839 6210
0.219839 6900
0.223437 7590
0.227025 6210
0.227036 6900
0.230635 7590
0.234222 6210
0.234233 6900
0.237832 7590
0.24142 6210
0.241431 6900
0.245029 7590
0.248617 6210
0.248628 6900
0.252226 7590
0.255825 8280
0.259424 8970
0.263022 9660
0.266621 10350
0.270219 11040
0.273818 11730
0.277417 12420
0.281015 13110
0.325435 11730
0.325435 12420
0.329033 13110
0.332632 11730
0.332632 12420
0.336231 13110
0.339829 11730
0.339829 12420
0.343428 13110
0.347027 11730
0.347027 12420
0.350625 13110
0.354224 11730
0.354224 12420
0.357822 13110
0.361421 11730
0.361421 12420
0.36502 13110
0.368618 11730
0.368618 12420
0.372217 13110
0.375815 11730
0.375815 12420
0.379414 13110
0.383013 11730
0.383013 12420
0.386611 13110
0.431031 11730
0.431031 12420
0.434629 13110
0.438228 11730
0.438228 12420
0.441827 13110
0.445425 11730
0.445425 12420
0.449024 13110
0.452622 11730
0.452622 12420
0.456221 13110
0.45982 11730
0.45982 12420
0.463418 13110
0.467017 11730
0.467017 12420
0.470616 13110
0.474214 11730
0.474214 12420
0.477813 13110
0.481411 11730
0.481411 12420
0.48501 13110
0.488609 11730
0.488609 12420
0.492207 13110
0.536627 11730
0.536627 12420
0.540225 13110
0.543824 11730
0.543824 12420
0.547423 13110
0.551021 11730
0.551021 12420
0.55462 13110
0.558218 11730
0.558218 12420
0.561817 13110
0.565416 11730
0.565416 12420
0.569014 13110
0.572613 11730
0.572613 12420
0.576212 13110
0.587007 10350
0.587007 11040
0.590606 11730
0.594205 12420
0.594205 11040
0.597803 11730
0.601402 12420
0.605001 13110
0.642223 11730
0.642223 12420
0.645821 13110
0.64942 11730
0.64942 12420
0.653019 13110
0.656617 11730
0.656617 12420
0.660216 13110
0.667429 12420
0.667429 13110
0.667429 12420
0.671028 13110
0.671028 12420
0.674626 13110
0.674626 11730
0.678225 12420
0.678225 11730
0.681824 12420
0.681824 11730
0.692619 11040
0.696218 10350
0.699817 9660
0.703415 8970
0.707014 8280
0.710613 7590
0.747835 6900
0.751433 6210
0.755032 5520
0.760024 4830
0.762229 4140
0.765828 3450
0.773041 2760
0.77664 2070
0.77664 2760
0.780238 2070
0.780238 2760
0.783821 2070
0.783837 2760
0.787436 3450
0.791034 4140
0.794633 4830
0.798231 5520
0.80183 6210
0.805429 6900
0.809027 7590
0.812626 8280
0.816225 8970
0.819823 9660
0.823422 10350
0.82702 11040
0.830619 11730
0.834218 12420
0.837816 13110
0.882236 11730
0.882236 12420
0.885834 13110
0.889433 11730
0.889433 12420
0.893032 13110
0.89663 11730
0.89663 12420
0.900229 13110
0.903827 11730
0.903827 12420
0.907426 13110
0.911025 11730
0.911025 12420
0.914623 13110
0.918222 11730
0.918222 12420
0.921821 13110
0.925419 11730
0.925419 12420
0.929018 13110
0.932616 11730
0.932616 12420
0.936215 13110
0.939814 11730
0.939814 12420
0.943412 13110
0.987832 11730
0.987832 12420
0.99143 13110
0.995029 11730
0.995029 12420
0.998628 13110
1.00223 11730
1.00223 12420
1.00582 13110
1.00942 11730
1.00942 12420
1.01302 13110
1.01662 11730
1.01662 12420
1.02022 13110
1.02382 11730
1.02382 12420
1.02742 13110
1.03102 11730
1.03102 12420
1.03461 13110
1.03821 11730
1.03821 12420
1.04181 13110
