0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.32962
0.310001 2 0.0148016
0.410001 1 0.449523
0.410001 2 0.0229556
0.510001 1 0.516097
0.510001 2 0.0280863
0.610001 1 0.544397
0.610001 2 0.0343558
0.710001 1 0.574429
0.710001 2 0.0418253
0.810001 1 0.533884
0.810001 2 0.0380694
0.910001 1 0.54308
0.910001 2 0.0356855
1.01 1 0.571739
1.01 2 0.0363713
1.11 1 0.5949
1.11 2 0.0369787
1.21 1 0.61064
1.21 2 0.0374824
1.31 1 0.615335
1.31 2 0.0405511
1.41 1 0.588985
1.41 2 0.0427217
1.51 1 0.606053
1.51 2 0.0413596
1.61 1 0.619843
1.61 2 0.041885
1.71 1 0.633078
1.71 2 0.0418524
1.81 1 0.655437
1.81 2 0.0415863
1.91 1 0.669347
1.91 2 0.0417889
2.01 1 0.679922
2.01 2 0.0421263
2.11 1 0.687338
2.11 2 0.0426411
2.21 1 0.685769
2.21 2 0.0447277
2.31 1 0.674497
2.31 2 0.0432449
2.41 1 0.681565
2.41 2 0.0440133
2.51 1 0.688061
2.51 2 0.0440992
2.61 1 0.693342
2.61 2 0.0441777
2.71 1 0.698918
2.71 2 0.0442497
2.81 1 0.704091
2.81 2 0.0444384
2.91 1 0.707049
2.91 2 0.0444682
3.01 1 0.720334
3.01 2 0.0444959
3.11 1 0.726654
3.11 2 0.0444378
3.21 1 0.731218
3.21 2 0.0444647
3.31 1 0.735481
3.31 2 0.04449
3.41 1 0.740712
3.41 2 0.0444672
3.51 1 0.744033
3.51 2 0.0444909
3.61 1 0.745295
3.61 2 0.0445477
3.71 1 0.741991
3.71 2 0.0457223
3.81 1 0.731217
3.81 2 0.0461411
3.91 1 0.732703
3.91 2 0.0454883
4.01 1 0.732675
4.01 2 0.0467043
4.11 1 0.720275
4.11 2 0.0465652
4.21 1 0.724168
4.21 2 0.0459412
4.31 1 0.726613
4.31 2 0.0463073
4.41 1 0.73278
4.41 2 0.0473163
4.51 1 0.726445
4.51 2 0.0464557
4.61 1 0.729558
4.61 2 0.0467291
4.71 1 0.730415
4.71 2 0.0477345
4.81 1 0.720793
4.81 2 0.0473623
