0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.576146 4294967295
0.579745 4294967295
0.583344 4294967295
0.59055 4294967295
0.594149 4294967295
0.637673 4294967295
0.641272 4294967295
0.64487 4294967295
0.648469 4294967295
0.652068 4294967295
0.655666 4294967295
0.655666 4294967295
0.655666 4294967295
0.659265 4294967295
0.659265 4294967295
0.659265 4294967295
0.662864 4294967295
0.662864 4294967295
0.662864 4294967295
0.67007 4294967295
0.67007 4294967295
0.67007 4294967295
0.673669 4294967295
0.673669 4294967295
0.673669 4294967295
0.677268 4294967295
0.677268 4294967295
0.677268 4294967295
0.680857 4294967295
0.680857 4294967295
0.681281 4294967295
0.684455 4294967295
0.77837 4294967295
0.77837 4294967295
1.23317 4294967295
1.23317 4294967295
1.23677 4294967295
1.24037 4294967295
1.24396 4294967295
1.24756 4294967295
1.25116 4294967295
1.25476 4294967295
1.25836 4294967295
1.30188 4294967295
1.30548 4294967295
1.30908 4294967295
1.31268 4294967295
1.31628 4294967295
1.31988 4294967295
1.32348 4294967295
1.32707 4294967295
1.33068 4294967295
1.33068 4294967295
1.33428 4294967295
1.33428 4294967295
1.33787 4294967295
1.33787 4294967295
1.33787 4294967295
2.10678 4294967295
2.11758 4294967295
2.12118 4294967295
2.12477 4294967295
2.12837 4294967295
2.13197 4294967295
2.13557 4294967295
2.13917 4294967295
2.14277 4294967295
2.14637 4294967295
2.14996 4294967295
2.15356 4294967295
2.15716 4294967295
2.18989 4294967295
2.19349 4294967295
2.2007 4294967295
2.20429 4294967295
2.20429 4294967295
2.20789 4294967295
2.20789 4294967295
2.21148 4294967295
2.21148 4294967295
2.21148 4294967295
3.61579 4294967295
3.61939 4294967295
3.62299 4294967295
3.62659 4294967295
3.63019 4294967295
3.63379 4294967295
3.63739 4294967295
3.64098 4294967295
3.64458 4294967295
3.64818 4294967295
3.65178 4294967295
3.65538 4294967295
3.65898 4294967295
3.66258 4294967295
3.66618 4294967295
3.70971 4294967295
3.71331 4294967295
3.71331 4294967295
3.71691 4294967295
3.71691 4294967295
3.7205 4294967295
3.7205 4294967295
3.7205 4294967295
3.93351 4294967295
3.93351 4294967295
3.93711 4294967295
3.94071 4294967295
3.94431 4294967295
3.94791 4294967295
3.95151 4294967295
3.95511 4294967295
3.95871 4294967295
3.9623 4294967295
3.9659 4294967295
3.9695 4294967295
3.9731 4294967295
3.9767 4294967295
3.9803 4294967295
3.9839 4294967295
3.98749 4294967295
3.99109 4294967295
4.03103 4294967295
4.03103 4294967295
4.03463 4294967295
4.03463 4294967295
4.03822 4294967295
4.03822 4294967295
4.03822 4294967295
4.29802 4294967295
4.29802 4294967295
4.30162 4294967295
4.30521 4294967295
4.30881 4294967295
4.34514 4294967295
4.34874 4294967295
4.35234 4294967295
4.35594 4294967295
4.35953 4294967295
4.36313 4294967295
4.36673 4294967295
4.37033 4294967295
4.37393 4294967295
4.37753 4294967295
4.38113 4294967295
4.38472 4294967295
4.38832 4294967295
4.39192 4294967295
4.39553 4294967295
4.39553 4294967295
4.39913 4294967295
4.39913 4294967295
4.40272 4294967295
4.40272 4294967295
4.40272 4294967295
4.62293 4294967295
4.62653 4294967295
