0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.576146 8568
0.579745 8092
0.583344 7616
0.59055 7140
0.594149 6664
0.637673 5712
0.641272 4760
0.64487 3808
0.648469 2856
0.652068 1904
0.655666 952
0.655666 1428
0.655666 1904
0.659265 952
0.659265 1428
0.659265 1904
0.662864 952
0.662864 1428
0.662864 1904
0.67007 952
0.67007 1428
0.67007 1904
0.673669 952
0.673669 1428
0.673669 1904
0.677268 952
0.677268 1428
0.677268 1904
0.680857 952
0.680857 4284
0.681281 3808
0.684455 3332
0.77837 2856
0.77837 9044
1.23317 9520
1.23317 9044
1.23677 8568
1.24037 8092
1.24396 7616
1.24756 7140
1.25116 6664
1.25476 6188
1.25836 5712
1.30188 5236
1.30548 4760
1.30908 4284
1.31268 3808
1.31628 3332
1.31988 2856
1.32348 2380
1.32707 1904
1.33068 1428
1.33068 1904
1.33428 1428
1.33428 1904
1.33787 1428
1.33787 1904
1.33787 9520
2.10678 9044
2.11758 8568
2.12118 8092
2.12477 7616
2.12837 7140
2.13197 6664
2.13557 6188
2.13917 5712
2.14277 5236
2.14637 4760
2.14996 4284
2.15356 3808
2.15716 3332
2.18989 2856
2.19349 2380
2.2007 1904
2.20429 1428
2.20429 1904
2.20789 1428
2.20789 1904
2.21148 1428
2.21148 1904
2.21148 9520
3.61579 9044
3.61939 8568
3.62299 8092
3.62659 7616
3.63019 7140
3.63379 6664
3.63739 6188
3.64098 5712
3.64458 5236
3.64818 4760
3.65178 4284
3.65538 3808
3.65898 3332
3.66258 2856
3.66618 2380
3.70971 1904
3.71331 1428
3.71331 1904
3.71691 1428
3.71691 1904
3.7205 1428
3.7205 1904
3.7205 9520
3.93351 9996
3.93351 9520
3.93711 9044
3.94071 8568
3.94431 8092
3.94791 7616
3.95151 7140
3.95511 6664
3.95871 6188
3.9623 5712
3.9659 5236
3.9695 4760
3.9731 4284
3.9767 3808
3.9803 3332
3.9839 2856
3.98749 2380
3.99109 1904
4.03103 1428
4.03103 1904
4.03463 1428
4.03463 1904
4.03822 1428
4.03822 1904
4.03822 9996
4.29802 10472
4.29802 9996
4.30162 9520
4.30521 9044
4.30881 8568
4.34514 8092
4.34874 7616
4.35234 7140
4.35594 6664
4.35953 6188
4.36313 5712
4.36673 5236
4.37033 4760
4.37393 4284
4.37753 3808
4.38113 3332
4.38472 2856
4.38832 2380
4.39192 1904
4.39553 1428
4.39553 1904
4.39913 1428
4.39913 1904
4.40272 1428
4.40272 1904
4.40272 10472
4.62293 9996
4.62653 9520
4.63013 9044
4.63373 8568
4.63733 8092
4.64093 7616
4.64453 7140
4.64812 6664
4.65172 6188
4.65532 5712
4.65892 5236
4.66252 4760
4.66612 4284
4.67332 3808
4.67691 3332
4.68051 2856
4.71685 2380
4.72045 1904
4.72405 1428
4.72405 1904
4.72764 1428
4.72764 1904
4.72764 10472
4.86834 10948
4.86834 10472
4.87194 9996
4.87554 9520
4.87914 9044
4.88274 8568
4.88633 8092
4.88993 7616
4.89714 7140
4.90074 6664
4.90434 5712
4.93707 4760
4.94066 3808
4.94426 2856
4.94786 1904
4.95146 952
4.95146 1428
4.95146 1904
4.95506 952
4.95506 1428
4.95506 1904
4.95866 952
4.95866 1428
4.95866 1904
4.96226 952
4.96226 1428
4.96226 1904
4.96586 952
4.96586 1428
4.96586 1904
4.96946 952
4.96946 1428
4.96946 1904
4.97665 952
4.97665 6188
5.07057 5712
5.07057 10948
5.64446 11424
5.64446 10948
5.64806 10472
5.65166 9996
5.65526 9520
5.65885 9044
5.66245 8568
5.66605 8092
5.66965 7616
5.67325 7140
5.67685 6664
5.70239 6188
5.70599 5712
5.70959 4760
5.71318 3808
5.71678 2856
5.72038 1904
5.72398 952
5.72398 1428
5.72398 1904
5.73119 952
5.73119 1428
5.73119 1904
5.73478 952
5.73478 1428
5.73478 1904
5.73838 952
5.73838 1428
5.73838 1904
5.74197 952
5.74197 7616
5.74557 7140
5.75277 6664
5.84308 6188
5.84308 11424
7.10996 10948
7.13549 10472
7.13909 9996
7.14269 9520
7.14629 9044
7.14988 8568
7.15348 8092
7.15708 7616
7.16068 7140
7.16428 6664
7.16788 6188
7.17148 5712
7.17507 5236
7.17867 4760
7.18227 4284
7.18587 3808
7.18947 3332
7.19307 2856
7.19667 2380
7.20387 1904
7.20747 1428
7.20747 1904
7.21107 1428
7.21107 1904
7.21466 1428
7.21466 1904
7.21466 11424
8.19297 10948
8.19657 10472
8.20017 9996
8.21097 9520
8.21456 9044
8.21816 8568
8.22176 8092
8.22536 7616
8.22896 7140
8.23256 6664
8.23616 6188
8.23975 5712
8.24335 5236
8.24695 4760
8.25055 4284
8.25415 3808
8.26136 3332
8.26495 2856
8.2869 1904
8.29049 952
8.29049 1428
8.29049 1904
8.29409 952
8.29409 1428
8.29409 1904
8.29768 952
8.29768 10472
8.29811 9996
8.30128 9520
8.3952 9044
8.3952 11424
8.66938 10948
8.67298 10472
8.67658 9996
8.68018 9520
8.68378 9044
8.68738 8568
8.69097 8092
8.7165 7616
8.7201 7140
8.7309 6664
8.7345 6188
8.7381 5712
8.7417 5236
8.74529 4760
8.74889 4284
8.75249 3808
8.75609 3332
8.75969 2856
8.76329 2380
8.76689 1904
8.77048 1428
8.77048 1904
8.77408 1428
8.77408 1904
8.7745 1428
8.7745 1904
8.7745 11424
9.02668 10948
9.03028 10472
9.03748 9996
9.04108 9520
9.04468 8568
9.04828 7616
9.05188 6664
9.05548 5712
9.05907 4760
9.06267 3808
9.0882 2856
9.0918 1904
9.0954 952
9.0954 1428
9.0954 1904
9.099 952
9.099 1428
9.099 1904
9.1026 952
9.1026 1428
9.1026 1904
9.1062 952
9.1062 1428
9.1062 1904
9.1098 952
9.1098 1428
9.1098 1904
9.11339 952
9.11339 1428
9.11339 1904
9.1206 952
9.1206 1428
9.1206 1904
9.1242 952
9.1242 1428
9.1242 1904
9.1278 952
9.1278 1428
9.1278 1904
9.13139 952
9.13139 3808
9.13181 3332
9.13499 2856
9.2289 2380
9.2289 11424
9.3516 10948
9.3552 10472
9.3588 9996
9.3624 9520
9.366 9044
9.3696 8568
9.3732 8092
9.3768 7616
9.38039 7140
9.38399 6664
9.38759 6188
9.39119 5712
9.39479 5236
9.39839 4760
9.40199 4284
9.40558 3808
9.40918 3332
9.41278 2856
9.41638 2380
9.44552 1904
9.44912 1428
9.44912 1904
9.45272 1428
9.45272 1904
9.45631 1428
9.45631 1904
9.45631 11424
10.2252 1904
13.1421 2380
13.1421 1904
13.1457 1428
13.1457 1904
13.2338 476
13.2432 11424
13.9038 11900
13.9038 11424
13.9074 10948
13.911 10472
13.9146 9996
13.9182 9520
13.9218 9044
13.9254 8568
13.929 8092
13.9326 7616
13.9362 7140
13.9398 6664
13.9434 6188
13.947 5712
13.9506 5236
13.9542 4760
13.9578 4284
13.9614 3808
13.965 3332
13.9686 2856
13.9758 2380
13.9794 1904
13.983 1428
13.983 1904
14.0049 1428
14.0049 1904
14.0089 1428
14.0089 1904
14.0089 11900
14.5356 12376
14.5356 11900
14.5428 11424
14.5464 10948
14.55 9996
14.5536 9044
14.5572 8092
14.5608 7140
14.5644 6188
14.568 5236
14.5716 4284
14.5752 3332
14.5788 2380
14.5824 1428
14.5824 1904
14.586 952
14.586 1428
14.586 1904
14.5896 952
14.5896 1428
14.5896 1904
14.5932 952
14.5932 1428
14.5932 1904
14.5968 952
14.5968 1428
14.5968 1904
14.6004 952
14.6004 1428
14.6004 1904
14.604 952
14.604 1428
14.604 1904
14.6076 952
14.6076 1428
14.6076 1904
14.6112 952
14.6112 1428
14.6112 1904
14.6148 952
14.6148 1428
14.6148 1904
14.6184 952
14.6184 1428
14.6184 1904
14.6403 952
14.6403 2856
14.6439 2380
14.7195 1904
14.7195 12376
16.0371 12852
16.0371 12376
16.0407 11900
16.0443 11424
16.0479 10948
16.0515 10472
16.0551 9996
16.0587 9520
16.0623 9044
16.0659 8568
16.0695 8092
16.0731 7616
16.0767 7140
16.0803 6664
16.0839 6188
16.0875 5712
16.0983 5236
16.1019 4760
16.1055 4284
16.1091 3808
16.1202 3332
16.1238 2856
16.1274 2380
16.131 1904
16.1346 1428
16.1346 1904
16.1382 1428
16.1382 1904
16.1418 1428
16.1418 1904
16.1418 12852
16.3113 12376
16.3149 11900
16.3185 11424
16.3221 10948
16.3257 10472
16.3293 9996
16.344 9520
16.3476 9044
16.3512 8568
16.3548 8092
16.3584 7616
16.362 7140
16.3656 6664
16.3692 6188
16.3728 5712
16.3764 5236
16.38 4760
16.3836 4284
16.3872 3808
16.3908 3332
16.3944 2856
16.398 2380
16.4052 1904
16.4088 1428
16.4088 1904
16.4124 1428
16.4124 1904
16.416 1428
16.416 1904
16.416 12852
16.6542 13328
16.6542 12852
16.6578 12376
16.6614 11900
16.665 11424
16.6686 10948
16.6722 10472
16.6758 9996
16.6794 9520
16.683 9044
16.6866 8568
16.6902 8092
16.6938 7616
16.6974 7140
16.701 6664
16.7046 6188
16.7082 5712
16.7229 5236
16.7265 4760
16.7301 4284
16.7337 3808
16.7373 3332
16.7409 2856
16.7445 2380
16.7481 1904
16.7517 1428
16.7517 1904
16.7553 1428
16.7553 1904
16.7589 1428
16.7589 1904
16.7589 13328
17.0874 12852
17.0874 12376
17.1054 11900
17.109 11424
17.1126 10948
17.1162 10472
17.1198 9996
17.1234 9520
17.127 9044
17.1306 8568
17.1342 8092
17.1378 7616
17.1414 7140
17.145 6664
17.1486 6188
17.1522 5712
17.1558 5236
17.1594 4760
17.163 4284
17.1666 3808
17.1738 3332
17.1774 2856
17.181 2380
17.1846 1904
17.1882 1428
17.1882 1904
17.1918 1428
17.1918 1904
17.1918 13328
17.4552 12852
17.4588 12376
17.4624 11900
17.466 11424
17.4696 10948
17.4732 10472
17.4768 9996
17.4804 9520
17.484 9044
17.4876 8568
17.4912 8092
17.4948 7616
17.4984 7140
17.5095 6664
17.5131 6188
17.5167 5712
17.5203 5236
17.5239 4760
17.5275 4284
17.5311 3808
17.5347 3332
17.5383 2856
17.5419 2380
17.5491 1904
17.5527 1428
17.5527 1904
17.5599 1428
17.5599 1904
17.5603 1428
17.5603 1904
17.6646 13328
18.2421 13804
18.2421 13328
18.2457 12852
18.2493 12376
18.2529 11900
18.2637 11424
18.2673 10948
18.2709 10472
18.2745 9996
18.2781 9520
18.2817 9044
18.2856 8568
18.2892 8092
18.2964 7616
18.3 7140
18.3036 6664
18.3072 6188
18.3108 5712
18.3144 5236
18.318 4760
18.3216 4284
18.3252 3808
18.3288 3332
18.3324 2856
18.336 2380
18.3396 1904
18.3432 1428
18.3432 1904
18.3468 1428
18.3468 1904
18.3477 1428
18.3477 1904
18.3477 13804
19.2456 14280
19.2456 13804
