0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.352341 0.112055
0.359538 0.111548
0.366735 0.111104
0.373932 0.110716
0.38113 0.110502
0.428252 0.115189
0.43545 0.11429
0.442647 0.113504
0.449844 0.112816
0.457041 0.112339
0.464239 0.111922
0.471436 0.111431
0.478633 0.111003
0.48583 0.110627
0.532953 0.115299
0.54015 0.114511
0.547348 0.113698
0.554545 0.112985
0.56535 0.112862
0.785557 0.112254
0.789166 0.111848
0.796363 0.111367
0.883071 0.120946
0.890268 0.119453
0.897465 0.118021
0.904662 0.116768
0.91186 0.115672
0.919057 0.114838
0.926254 0.114109
0.933451 0.113345
0.940649 0.112677
0.987771 0.117092
0.994969 0.115956
1.00217 0.115086
1.00936 0.1142
1.01656 0.113425
1.02376 0.112747
1.03095 0.112154
1.03815 0.11176
1.04535 0.11129
1.09247 0.115878
1.09967 0.114894
1.10687 0.114032
1.11406 0.113403
1.12126 0.112853
1.12846 0.112246
1.13566 0.111715
1.14285 0.111251
1.15005 0.110969
1.19717 0.115723
1.20437 0.114758
1.21157 0.113913
1.21876 0.113174
1.43538 0.123902
1.44258 0.121914
1.44978 0.120175
1.45697 0.118653
1.46417 0.117447
1.47137 0.116266
1.47857 0.115233
1.48576 0.114328
1.49296 0.113537
1.50016 0.11297
1.54368 0.112349
1.55088 0.111805
1.55808 0.111455
1.56527 0.111148
1.57247 0.110754
1.57967 0.11041
1.58687 0.110109
1.59406 0.10997
1.60126 0.109849
1.60846 0.109618
1.65198 0.109416
1.65918 0.109364
1.66638 0.109193
1.67357 0.109044
1.68797 0.108914
1.69517 0.108924
1.70236 0.108809
1.70956 0.108708
1.71676 0.108619
1.76028 0.108667
1.76748 0.108583
1.77468 0.108511
1.78187 0.108447
1.79627 0.108516
1.80346 0.108451
1.81066 0.108395
1.81786 0.108346
1.82506 0.108427
1.83225 0.108499
1.86858 0.108437
1.87578 0.108382
1.88297 0.108334
1.89017 0.108417
1.90457 0.108365
1.91176 0.10832
1.91896 0.10828
1.92616 0.10837
1.93336 0.108324
1.94055 0.108283
1.97688 0.108248
1.98408 0.108342
1.99127 0.108424
1.99847 0.108371
2.01287 0.108325
2.02006 0.108409
2.02726 0.108483
2.03446 0.108423
2.04166 0.10837
2.04885 0.108324
2.08518 0.108408
2.09598 0.108732
2.30899 0.119891
2.31619 0.118529
2.32339 0.117213
2.33059 0.116061
2.33778 0.115054
2.34498 0.114172
2.35218 0.113526
2.35938 0.112835
2.36657 0.11223
2.37377 0.111702
2.41729 0.111364
2.42449 0.110943
2.43169 0.110576
2.43889 0.110254
2.44608 0.110097
2.45328 0.10996
2.46048 0.109715
2.46767 0.1095
2.47487 0.109313
2.48207 0.109274
2.52559 0.109115
2.53279 0.108975
2.53999 0.108853
2.54719 0.108872
2.55438 0.108763
2.56158 0.108667
2.56878 0.108584
2.57597 0.108511
2.58317 0.108572
2.59037 0.108501
2.63389 0.108438
2.64109 0.108508
2.64829 0.10857
2.65548 0.108499
2.66268 0.108436
2.66988 0.108382
2.67708 0.108459
2.68427 0.108527
2.69147 0.108461
2.69867 0.108403
2.74219 0.108478
2.74939 0.108418
2.75659 0.108366
2.76378 0.10832
2.77098 0.10828
2.77818 0.10837
2.78538 0.108324
2.79257 0.108283
2.79977 0.108248
2.80697 0.108217
2.85049 0.10819
2.85769 0.108166
2.86489 0.108145
2.87208 0.108252
2.87928 0.108346
2.88648 0.108302
2.89368 0.108265
2.90087 0.108232
2.90807 0.108328
2.91527 0.108412
2.95879 0.10836
2.96599 0.108315
2.97319 0.108401
2.98038 0.108351
2.98758 0.108307
2.99478 0.108268
3.00197 0.108235
3.00917 0.108331
3.01637 0.108289
3.02357 0.108253
3.06709 0.108346
3.07429 0.108428
3.08149 0.108375
3.08868 0.108328
3.09588 0.108287
3.10308 0.108376
3.11027 0.108454
3.11747 0.108397
3.12467 0.108348
3.13187 0.108304
3.17539 0.108266
3.18259 0.108233
3.18978 0.108204
3.19698 0.108178
3.20418 0.108281
3.21138 0.108246
3.21857 0.108215
3.22577 0.108188
3.23297 0.108165
3.24017 0.108269
3.28369 0.108235
3.29089 0.108206
3.29808 0.108305
3.30528 0.108392
3.31248 0.108343
3.31968 0.1083
3.32687 0.108263
3.33407 0.108355
3.34127 0.108435
3.34846 0.108381
3.39199 0.108333
3.39919 0.108417
3.40638 0.108365
3.41358 0.108319
3.42078 0.108279
3.42798 0.108244
3.43517 0.108339
3.44237 0.108296
3.44957 0.108259
3.45676 0.108227
3.50029 0.108324
3.50749 0.108283
3.51468 0.108248
3.52188 0.108217
3.52908 0.108315
3.53627 0.1084
3.54347 0.10835
3.55067 0.108307
3.55787 0.108268
3.605 0.113235
3.81801 0.123955
3.82521 0.122086
3.8324 0.120325
3.8396 0.118785
3.8468 0.117436
3.85399 0.116257
3.86119 0.11535
3.86839 0.114431
3.87559 0.113627
3.88278 0.112924
4.13573 0.123558
4.14293 0.121614
4.15012 0.120037
4.15732 0.118532
4.16452 0.117216
4.17171 0.116064
4.17891 0.115056
4.18611 0.114299
4.19331 0.113511
4.2005 0.112823
4.24043 0.116345
4.24763 0.115302
4.25482 0.114389
4.26202 0.113715
4.26922 0.113126
4.27642 0.112485
4.28361 0.111925
4.50023 0.122809
4.50743 0.120958
4.51463 0.119338
4.52182 0.117921
4.52902 0.116806
4.53622 0.11583
4.54341 0.114851
4.55061 0.113995
4.55781 0.113245
4.56501 0.112715
4.5722 0.11225
4.61214 0.112219
4.77802 0.117192
4.83235 0.116043
4.83954 0.115037
4.84674 0.114158
4.85394 0.113388
5.08135 0.113215
5.08855 0.112563
5.09575 0.111992
5.10294 0.111493
5.11014 0.111182
5.11734 0.110784
5.17527 0.116811
5.18246 0.11571
5.18966 0.114746
5.19686 0.113903
5.20405 0.11329
5.21125 0.112754
5.21845 0.112159
5.22565 0.111639
5.23284 0.111185
5.24004 0.110911
5.24724 0.110673
5.27997 0.113463
5.28716 0.112906
5.29436 0.112292
5.30156 0.111756
5.30876 0.111286
5.31595 0.110876
5.32315 0.110641
5.33035 0.110311
5.33754 0.110022
5.34474 0.109769
5.35194 0.109548
5.38467 0.112605
5.39186 0.112029
5.39906 0.11165
5.40626 0.111319
5.41346 0.110904
5.42065 0.110541
5.43505 0.110349
5.44225 0.11018
5.44944 0.109907
5.45664 0.109669
5.48937 0.11271
5.49657 0.112122
5.50376 0.111606
5.51096 0.111156
5.51816 0.110886
5.52535 0.110525
5.53975 0.111085
5.54695 0.110699
5.55414 0.110487
5.56134 0.110176
5.56854 0.109904
5.59407 0.112041
5.60127 0.111661
5.60846 0.111203
5.61566 0.110803
5.62647 0.110952
5.85028 0.110708
5.85748 0.11037
5.86468 0.110074
5.87187 0.109814
5.87907 0.109713
5.88627 0.109624
5.94779 0.116171
5.95498 0.115149
5.96218 0.114381
5.96938 0.113583
5.97657 0.112885
5.98377 0.112275
5.99097 0.11174
5.99817 0.111398
6.00536 0.110973
6.01256 0.110601
6.01976 0.110276
6.02695 0.109992
6.05608 0.109868
6.06328 0.109759
6.07048 0.109539
6.07768 0.109347
6.08487 0.109179
6.09207 0.109156
6.09927 0.109137
6.10647 0.108995
6.11366 0.10887
6.12086 0.108761
6.12806 0.108791
6.13525 0.108817
6.16438 0.108715
6.17158 0.108626
6.17878 0.108548
6.18598 0.108479
6.19317 0.108544
6.20037 0.108476
6.20757 0.108417
6.21476 0.108365
6.22196 0.108319
