0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.369701
0.410001 2 0.0253464
0.510001 1 0.34096
0.510001 2 0.0366761
0.610001 1 0.37065
0.610001 2 0.0318475
0.710001 1 0.395464
0.710001 2 0.0317148
0.810001 1 0.416125
0.810001 2 0.0374955
0.910001 1 0.405639
0.910001 2 0.0341892
1.01 1 0.405317
1.01 2 0.0354123
1.11 1 0.42137
1.11 2 0.0376903
1.21 1 0.398786
1.21 2 0.0384699
1.31 1 0.38013
1.31 2 0.0358662
1.41 1 0.404628
1.41 2 0.0352086
1.51 1 0.435781
1.51 2 0.0374995
1.61 1 0.43282
1.61 2 0.0370624
1.71 1 0.450813
1.71 2 0.0387959
1.81 1 0.433531
1.81 2 0.0391829
1.91 1 0.458351
1.91 2 0.0385559
2.01 1 0.476202
2.01 2 0.0385514
2.11 1 0.488311
2.11 2 0.0392884
2.21 1 0.486382
2.21 2 0.0409714
2.31 1 0.47889
2.31 2 0.0398948
2.41 1 0.471768
2.41 2 0.0399055
2.51 1 0.457564
2.51 2 0.0403927
2.61 1 0.452727
2.61 2 0.0391246
2.71 1 0.462705
2.71 2 0.0382927
2.81 1 0.470455
2.81 2 0.0397429
2.91 1 0.458785
2.91 2 0.0397322
3.01 1 0.47465
3.01 2 0.0401184
3.11 1 0.474184
3.11 2 0.0405321
3.21 1 0.470986
3.21 2 0.0398553
3.31 1 0.471463
3.31 2 0.0413023
3.41 1 0.462245
3.41 2 0.0404287
3.51 1 0.462807
3.51 2 0.0395561
3.61 1 0.47159
3.61 2 0.0407554
3.71 1 0.460873
3.71 2 0.0415497
3.81 1 0.462549
3.81 2 0.0406052
3.91 1 0.464425
3.91 2 0.0404623
4.01 1 0.466847
4.01 2 0.0413705
4.11 1 0.469048
4.11 2 0.0405202
4.21 1 0.480821
4.21 2 0.040701
4.31 1 0.491515
4.31 2 0.0408976
4.41 1 0.50224
4.41 2 0.0411388
4.51 1 0.511628
4.51 2 0.0417068
4.61 1 0.514121
4.61 2 0.0432632
4.71 1 0.507399
4.71 2 0.0427518
4.81 1 0.502985
4.81 2 0.0425635
