0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 4760
0.43187 3808
0.435469 2856
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449863 952
0.449863 1428
0.449863 1904
0.453462 952
0.453462 1428
0.453462 1904
0.45707 952
0.45707 1428
0.45707 1904
0.464258 952
0.464258 4284
0.467856 3808
0.468724 3332
0.471455 2856
0.561771 2380
0.561771 9044
0.702468 8568
0.706066 8092
0.709665 7616
0.713263 7140
0.72047 6664
0.724069 6188
0.727668 5236
0.771192 4284
0.77479 3332
0.778389 2380
0.781988 1428
0.781988 1904
0.789185 952
0.789185 1904
0.796392 952
0.796392 1428
0.796392 1904
0.79999 952
0.79999 1428
0.79999 1904
0.803589 952
0.803589 1428
0.803589 1904
0.807178 952
0.807178 4760
0.807602 4284
0.810777 3808
0.904691 3332
0.904691 9044
1.0382 9520
1.0382 9044
1.0418 8092
1.0454 7140
1.049 6188
1.05259 5236
1.05619 4284
1.05979 3332
1.06339 2380
1.06699 1428
1.06699 1904
1.07059 952
1.07059 1428
1.07059 1904
1.07419 952
1.07419 1428
1.07419 1904
1.12491 952
1.12491 1428
1.12491 1904
1.12851 952
1.12851 1428
1.12851 1904
1.13211 952
1.13211 1428
1.13211 1904
1.1357 952
1.1357 1428
1.1357 1904
1.1393 952
1.1393 1428
1.1393 1904
1.1429 952
1.1429 1428
1.1429 1904
1.14649 952
1.14649 2380
1.244 1904
1.244 9520
1.40989 9044
1.41349 8568
1.41709 8092
1.45701 7616
1.46421 7140
1.46781 6664
1.47141 6188
1.47501 5712
1.4786 5236
1.4858 4760
1.4894 4284
1.493 3808
1.4966 3332
1.5038 2856
1.5074 2380
1.511 1904
1.51459 1428
1.51459 1904
1.51459 9520
1.64809 9044
1.65169 8568
1.65529 8092
1.65889 7616
1.66248 7140
1.66608 6664
1.66968 6188
1.67328 5712
1.67688 5236
1.68408 4760
1.724 4284
1.7276 3808
1.7312 3332
1.7348 2856
1.742 2380
1.7456 1904
1.7492 1428
1.7492 1904
1.75279 1428
1.75279 1904
1.75279 9520
2.0885 9996
2.0885 9520
2.0921 9044
2.0957 8568
2.0993 8092
2.1029 7616
2.1065 7140
2.1137 6664
2.1173 6188
2.1209 5236
2.1245 4284
2.1281 3332
2.1317 2380
2.1353 1428
2.1353 1904
2.13889 952
2.13889 1428
2.13889 1904
2.17882 952
2.17882 1428
2.17882 1904
2.18242 952
2.18242 1428
2.18242 1904
2.18603 952
2.18603 1428
2.18603 1904
2.18963 952
2.18963 1428
2.18963 1904
2.19321 952
2.19321 5236
2.19681 4760
2.29073 4284
2.29073 9996
2.30873 6188
2.30873 5712
2.31233 5236
2.31593 4760
2.31953 4284
2.32313 3808
2.39544 3332
2.39904 2856
2.40264 2380
2.40984 1904
2.41344 1428
2.41344 1904
2.41386 1428
2.41386 1904
2.41703 1428
2.41703 1904
2.51815 1428
2.51815 1904
2.51857 1428
2.51857 1904
2.51857 9996
2.75276 9044
2.75276 8092
2.75276 8568
2.75636 7616
2.75996 6664
2.76356 5712
2.76716 4760
2.77076 3808
2.77795 2856
2.78155 1904
2.78515 952
2.78515 1428
2.78515 1904
2.78875 952
2.78875 1428
2.78875 1904
2.79235 952
2.79235 1428
2.79235 1904
2.79954 952
2.79954 1904
2.84669 952
2.84669 1428
2.84669 1904
2.85029 952
2.85029 1428
2.85029 1904
2.85387 952
2.85387 1904
2.85746 1428
2.85746 1904
2.85746 9996
2.96939 9520
2.97299 9044
2.97659 8568
2.98019 8092
2.98378 7616
2.98738 7140
2.99098 6664
2.99458 6188
2.99818 5712
3.00178 5236
3.00538 4760
3.00898 4284
3.01257 3808
3.01617 3332
3.01977 2856
3.02337 2380
3.06329 1904
3.0669 1428
3.0669 1904
3.07409 1428
3.07409 1904
3.07409 9996
3.2004 10472
3.2004 9996
3.204 9520
3.2076 8568
3.2112 7616
3.2148 6664
3.2184 5712
3.22199 4760
3.22559 3808
3.22919 2856
3.23279 1904
3.2436 952
3.2436 1904
3.27633 952
3.27633 1428
3.27633 1904
3.27993 476
3.27993 952
3.27993 1904
3.28712 476
3.28712 952
3.28712 1904
3.29072 476
3.29072 952
3.29072 1904
3.29433 476
3.29433 952
3.29433 1904
3.29793 476
3.29793 952
3.29793 1904
3.30512 476
3.30512 1904
3.30872 952
3.30872 1428
3.30872 1904
3.39904 952
3.39904 6664
3.40263 6188
3.40263 10472
3.55413 10948
3.55413 10472
3.55773 9996
3.56133 9520
3.56492 9044
3.56852 8568
3.57212 8092
3.57572 7616
3.57932 7140
3.58292 6664
3.61565 6188
3.61924 5712
3.62284 5236
3.62644 4760
3.63004 4284
3.63364 3808
3.63724 3332
3.64084 2856
3.64443 2380
3.65165 1904
3.65525 1428
3.65525 1904
3.65884 1428
3.65884 1904
3.75996 1428
3.75996 1904
3.76354 1428
3.76354 1904
3.76354 10948
3.88266 11900
3.88266 11424
3.88626 10948
3.88986 10472
3.89346 9996
3.89706 9520
3.90066 9044
3.90426 8568
3.90785 8092
3.91145 7616
3.91505 7140
3.91865 6664
3.92225 6188
3.92585 5712
3.92945 5236
3.93304 4760
3.93664 4284
3.94024 3808
3.96937 3332
3.97297 2856
3.97658 2380
3.98018 1904
3.98736 1428
3.98736 1904
3.98736 11900
4.47815 11424
4.48175 10948
4.48896 10472
4.51089 9996
4.51449 9044
4.51809 8092
4.52168 7140
4.52528 6188
4.52888 5236
4.53248 4284
4.53608 3332
4.53968 2380
4.54328 1428
4.54328 1904
4.54687 952
4.54687 1428
4.54687 1904
4.55047 952
4.55047 1428
4.55047 1904
4.55407 952
4.55407 1428
4.55407 1904
4.55767 952
4.55767 1428
4.55767 1904
4.56127 952
4.56127 1428
4.56127 1904
4.56487 952
4.56487 1428
4.56487 1904
4.57207 952
4.57207 1428
4.57207 1904
4.57567 952
4.57567 1428
4.57567 1904
4.57927 952
4.57927 1428
4.57927 1904
4.58286 952
4.58286 3808
4.58646 3332
4.68037 2856
4.68037 11900
4.69838 4760
4.69838 4284
4.70197 3808
4.78508 3332
4.78868 2856
4.79228 2380
4.79588 1904
4.80309 1428
4.80309 1904
4.8035 1428
4.8035 1904
4.9078 1428
4.9078 1904
4.90821 1428
4.90821 1904
4.90821 11900
5.07009 11424
5.07368 10948
5.07728 10472
5.08448 9996
5.08808 9520
5.09168 9044
5.09528 8568
5.11721 8092
5.12081 7616
5.12441 7140
5.1316 6664
5.1352 6188
5.1388 5712
5.1424 5236
5.146 4760
5.1496 4284
5.15319 3808
5.164 3332
5.1676 2856
5.1712 2380
5.17479 1904
5.17479 11900
5.26871 12376
5.26871 11900
5.2795 11424
5.2831 10948
5.28669 10472
5.29029 9996
5.2975 9520
5.3011 9044
5.3047 8092
5.3083 7140
5.3155 6188
5.3191 5236
5.3227 3808
5.3263 2380
5.3299 952
5.3299 1428
5.3299 1904
5.3335 476
5.3335 952
5.3335 1904
5.33709 476
5.33709 952
5.33709 1904
5.34069 476
5.34069 952
5.34069 1904
5.34429 476
5.34429 952
5.34429 1904
5.34789 476
5.34789 952
5.34789 1904
5.35149 476
5.35149 952
5.35149 1904
5.35509 476
5.35509 952
5.35509 1904
5.35869 476
5.35869 952
5.35869 1904
5.37343 476
5.37343 4284
5.37703 3332
5.4598 2380
5.46339 1904
5.46339 12376
5.57891 12852
5.57891 12376
5.58251 11900
5.58611 10948
5.58971 9996
5.59331 9044
5.5969 8092
5.6005 7140
5.6041 6188
5.6077 5236
5.6113 4284
5.6149 3332
5.6185 2380
5.6221 1428
5.6221 1904
5.62569 952
5.62569 1428
5.62569 1904
5.62929 952
5.62929 1428
5.62929 1904
5.63289 952
5.63289 1428
5.63289 1904
5.63649 952
5.63649 1428
5.63649 1904
5.64009 952
5.64009 1428
5.64009 1904
5.64369 952
5.64369 1428
5.64369 1904
5.64729 952
5.64729 1428
5.64729 1904
5.66922 952
5.66922 1428
5.66922 1904
5.67282 952
5.67282 1428
5.67282 1904
5.67642 952
5.67642 1428
5.67642 1904
5.68001 952
5.68001 1428
5.68001 1904
5.68362 952
5.68362 2380
5.68722 1904
5.78112 1428
5.78112 1904
5.78112 12852
5.947 12376
5.947 11900
5.95421 11424
5.95781 10948
5.96141 9996
5.96501 9044
5.9686 8092
5.9722 7140
5.9758 6188
5.99415 5236
5.99774 4284
6.00134 2856
6.00854 1428
6.00854 1904
6.01214 476
6.01214 952
6.01214 1904
6.01574 476
6.01574 952
6.01574 1904
6.01934 476
6.01934 952
6.01934 1904
6.02653 476
6.02653 1428
6.02653 1904
6.03013 476
6.03013 952
6.03013 1904
6.03373 476
6.03373 952
6.03373 1904
6.04454 476
6.04454 3332
6.04813 1904
6.05173 476
6.05173 952
6.05173 1904
6.05216 476
6.05216 1904
6.05533 476
6.05533 952
6.05533 1904
6.14926 476
6.14926 4284
6.15284 3332
6.15643 2856
6.15643 12852
6.26836 12376
6.27196 11900
6.27556 11424
6.27916 10948
6.28635 10472
6.28995 9996
6.29355 9520
6.29715 9044
6.30075 8568
6.30795 8092
6.31515 7616
6.31875 7140
6.32235 6188
6.32595 5236
6.33315 4284
6.34395 2856
6.34755 952
6.34755 1428
6.34755 1904
6.35643 476
6.36271 1904
6.77934 476
