0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.666472 0.223912
0.673669 0.209222
0.680866 0.2
2.95858 0.246129
3.1716 0.299205
3.18239 0.280813
3.41702 0.262469
3.51094 0.246509
3.51813 0.230832
3.52533 0.217612
3.53253 0.205511
3.53972 0.2
3.86466 0.27403
3.99456 0.256555
4.09207 0.305436
4.09926 0.286398
4.10646 0.269236
4.11366 0.252935
4.12085 0.237708
4.12805 0.222787
4.13525 0.20944
4.14245 0.2
5.0125 0.224978
5.0197 0.211037
5.02689 0.2
5.5645 0.217722
5.78832 0.20626
5.79552 0.2
6.35643 0.4
6.36949 0.2
6.77934 0.4
7.17934 0.8
7.97934 1.6
9.57934 3.2
12.7793 6.4
19.1793 12.8
31.9793 25.6
