0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.296559
0.610001 2 0.0066201
0.710001 1 0.336477
0.710001 2 0.00935509
0.810001 1 0.391256
0.810001 2 0.0122389
0.910001 1 0.425625
0.910001 2 0.0178904
1.01 1 0.425625
1.01 2 0.0197091
1.11 1 0.395748
1.11 2 0.0197091
1.21 1 0.42498
1.21 2 0.0192194
1.31 1 0.433512
1.31 2 0.0215649
1.41 1 0.433512
1.41 2 0.0232259
1.51 1 0.405286
1.51 2 0.0232259
1.61 1 0.408413
1.61 2 0.0208098
1.71 1 0.375701
1.71 2 0.0208785
1.81 1 0.414135
1.81 2 0.0192444
1.91 1 0.405831
1.91 2 0.0227399
2.01 1 0.411696
2.01 2 0.0222378
2.11 1 0.38043
2.11 2 0.0227541
2.21 1 0.389632
2.21 2 0.0210451
2.31 1 0.362868
2.31 2 0.0213259
2.41 1 0.395326
2.41 2 0.0213259
2.51 1 0.412156
2.51 2 0.0205688
2.61 1 0.420543
2.61 2 0.0211557
2.71 1 0.43448
2.71 2 0.0215988
2.81 1 0.437367
2.81 2 0.0228872
2.91 1 0.437367
2.91 2 0.0233417
3.01 1 0.423021
3.01 2 0.0233417
3.11 1 0.429085
3.11 2 0.0225356
3.21 1 0.41949
3.21 2 0.022931
3.31 1 0.426131
3.31 2 0.0224245
3.41 1 0.426131
3.41 2 0.0228006
3.51 1 0.424989
3.51 2 0.0228006
3.61 1 0.436048
3.61 2 0.0220877
3.71 1 0.44521
3.71 2 0.0224448
3.81 1 0.455855
3.81 2 0.0222473
3.91 1 0.459483
3.91 2 0.0230716
4.01 1 0.469124
4.01 2 0.0236037
4.11 1 0.469124
4.11 2 0.0243527
4.21 1 0.4602
4.21 2 0.0243527
4.31 1 0.4602
4.31 2 0.0234642
4.41 1 0.456916
4.41 2 0.0234642
4.51 1 0.467592
4.51 2 0.0230087
4.61 1 0.471798
4.61 2 0.0230165
4.71 1 0.481251
4.71 2 0.0230107
4.81 1 0.483869
4.81 2 0.0237788
4.91 1 0.489869
4.91 2 0.0239525
5.01 1 0.479548
5.01 2 0.0242797
5.11 1 0.483214
5.11 2 0.0238571
5.21 1 0.492118
5.21 2 0.0236891
5.31 1 0.492282
5.31 2 0.023966
5.41 1 0.500129
5.41 2 0.0241724
5.51 1 0.499125
5.51 2 0.025053
5.61 1 0.499125
5.61 2 0.0250424
5.71 1 0.491339
5.71 2 0.0250424
5.81 1 0.491339
5.81 2 0.0246096
5.91 1 0.48702
5.91 2 0.0246096
6.01 1 0.493255
6.01 2 0.0240733
6.11 1 0.498497
6.11 2 0.024121
6.21 1 0.50574
6.21 2 0.0241424
6.31 1 0.508048
6.31 2 0.0245949
6.41 1 0.513711
6.41 2 0.0248496
6.51 1 0.513711
6.51 2 0.0251959
6.61 1 0.505735
6.61 2 0.0251959
6.71 1 0.515256
6.71 2 0.0246026
6.81 1 0.51549
6.81 2 0.0248049
6.91 1 0.525157
6.91 2 0.0246486
7.01 1 0.526351
7.01 2 0.0248442
7.11 1 0.535042
